yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.665161761034211,257765.52491019113,2664.723949636436,3.676427170955586,17.29578518356489,1
1.4238845884700078,141919.4354030404,1723.9202352860443,4.846690621193894,17.173069622496875,1
1.4720707127881414,168469.93903359276,1701.183394435208,4.347274557400172,14.713063990468832,1
1.740359246605606,158995.37562425825,2004.250606101069,5.805725967117207,15.652380328973372,1
1.7654585962986753,213097.15963116504,2753.5234981232934,3.1942896745046556,15.34617976335,1
1.9139325976201134,237418.0080134807,2512.3174240761373,4.579641156095562,15.00245553283097,1
1.5464089920992534,174082.37291917656,1150.04973607611,3.661644857697903,16.59853965634568,1
1.9176883612052436,186767.50222222286,1814.957602127019,4.909782872026583,13.901586561790241,1
1.4476652893713355,315004.5827576611,2521.002318778038,5.3287254966348385,16.326230154021296,1
1.5374895158205544,137710.66588584252,1205.5158262532007,4.1631910681741155,16.996810715010295,1
1.3053624855073802,195604.08823472945,1931.7862879608776,5.530051385060771,15.459075205911505,1
1.746281536433854,120191.95617641235,2594.3217673716417,5.88544638346011,15.489215875774025,1
1.649150364616832,289432.4589789838,2554.7519155940417,5.407087092247112,13.741913774920373,1
1.3039435204828318,130800.20528334609,1155.287773700935,3.803262114553015,15.096832697712,1
1.9398664753489174,135874.386487416,1593.579424041091,4.692696323066404,14.945948460994229,1
1.8330063845990243,195971.66055977804,2984.327276256444,4.649542900326855,14.288022390232808,1
1.4336588442842852,311529.4166575687,1614.5674395588903,3.9771302307398084,14.393932846863306,1
1.7425714099882468,209541.5999818716,2665.8639529382185,2.660755239577242,13.663215670243668,1
1.7083714509304524,250210.96728939228,1281.8415905387114,4.878581649942921,14.955903301903168,1
1.6691249286793,300357.8137572778,1409.4838000288796,5.935028068954024,16.971760448166634,1
1.3943537137493336,280135.7527207799,1583.3953687417172,4.561309390772861,15.897225396260886,1
1.52742912531303,202463.61030519372,1953.72858709028,4.196888571259799,17.405261905190596,1
1.5225204639391658,190944.4828160588,2488.3758303887225,5.7140140360337,15.309548257379047,1
1.6108579983847315,128393.74148736711,2099.276114071727,4.135708154431175,14.724748316609332,1
1.6607852230375264,230236.033275744,2521.3223099946827,3.330984892710018,15.546945315080068,1
1.5377938501034512,156535.59454206616,2070.7517040107705,2.999432676580945,14.618732207144516,1
1.6939369307724619,227449.07019997726,2691.4131740532894,2.737756054479562,14.051459681292506,1
1.8104987366266683,249977.15590922494,2624.043665785949,2.5790676057518187,14.054337750704354,1
1.6981266599117606,138987.4556896847,1368.185914042168,2.754612339399895,14.716460008943168,1
1.3888247547694383,284472.9573450517,2761.984490213561,5.9089057549673205,16.63715521833385,1
1.7713389375203095,167694.8703058667,1860.0922068824143,4.039614381650207,17.44888345565533,1
1.7218506848397637,142541.48773301006,1960.421964673086,5.7722939288653645,14.13327548786387,1
1.366725257262036,179898.292328325,1916.4238910719955,2.496303121888717,16.27290304550742,1
1.3147367875190017,195156.48738783292,1403.6747029213343,5.326243106137477,14.542832513110397,1
1.3848223141355722,153165.5655951135,2649.549126365325,3.7600149163580014,16.092440123915008,1
2.0043197116791935,314847.77844544034,1147.8871593538297,4.33327531651026,16.405873377973716,1
1.4093894334878636,182863.22889861657,1398.6393752406175,2.9512671885435955,17.21450819661618,1
1.7013044674557516,158136.93375427037,2634.642585616193,5.533920460868446,14.525657519931867,1
1.5532413266931722,125400.97981573487,1894.9934777051153,3.7861222055926476,13.902309127929394,1
1.8844169445507304,305812.0069352124,2914.549538556471,4.09344626463592,13.999311509803185,1
1.655977052501619,299261.41577576334,1548.5357831363594,4.984551565530677,14.191043181734987,1
1.4654020715346678,143349.01595482742,1452.2002760807864,2.9098890770250203,14.444200000922205,1
1.8260073009900302,296441.6205630846,1991.0416497408787,2.60887428916865,14.1685271730964,1
1.5942672245658331,299916.26629316784,2691.5305857024514,5.792332742741891,16.355287629373947,1
1.8983349104383884,226702.58129234216,1833.269457590231,4.852910589585506,14.420764882003374,1
1.7935178759601107,177047.27142400047,2030.8982904834015,3.5389261632162405,14.149863506971013,1
1.7256815155619658,208471.6671022796,1686.891858259506,5.052574918759737,17.424449594408816,1
1.876958567717527,198260.94352703315,2915.018721233976,3.041434002606664,16.002519367349034,1
1.4831251099443798,255701.57764493072,1141.8638614425636,2.806353479313362,15.292928032717166,1
1.5255573922911843,134357.63266114588,2391.173523244902,2.9721779118353764,16.037020785769172,1
2.0057612103047413,235694.62232714746,2218.2182993874176,4.688160197198,15.988885193615332,1
1.610124924007013,158620.6962601981,1173.9509665469247,3.3553072084227313,16.72674335732257,1
2.00425051068641,120065.15751700495,2867.6859251589412,4.399872758847608,13.611767901301727,1
1.789616594680141,188919.93460474256,2224.5758023551775,2.7967630421574197,15.37238129781539,1
1.80161866594309,251864.03907490565,2428.1766069409146,5.943089148155152,16.79517233537729,1
1.589036457368591,219447.00151668055,3051.906685130367,4.6420013445569674,14.791330873906938,1
1.4231856048940659,273878.0799788778,2815.2094574797184,2.545826493945368,15.649110392690675,1
1.489546398213459,145362.39774204622,1313.5760030329966,5.169976288824305,17.165840376650486,1
1.7101462928973572,284744.44362650055,1435.2857040620158,3.7693173510530524,15.643647016763543,1
1.9878698244029676,233456.6617943073,1694.8412138719523,3.516223428635163,16.53386420735855,1
1.7328740088180297,300539.1967220559,1589.5983438202406,5.5555284096099005,15.749889578818054,1
1.4514056567268838,148270.85437002964,1786.304845999281,4.799785450362559,13.909538327392806,1
1.66069092825331,262587.71712907904,2292.1497161801353,5.9958230549225355,15.269526598278187,1
1.9817780557385598,187644.05068946042,1610.831859509623,3.1144365980097994,16.984227525555436,1
1.6310884736443818,252191.47016213785,1966.9448177573058,2.652454515157603,14.475306411506773,1
1.3589581942480902,261078.59400176824,1516.9321053950564,2.66713863240459,16.954088163653356,1
1.345344215283188,269775.61388682446,1889.7926876747915,3.3891499544907133,14.505443908508505,1
1.4675952967124437,169855.06946752287,3043.118869257807,3.1295987984273257,16.01336222502591,1
1.4092523196212141,240314.64937774435,2031.1309012172044,5.96170025851912,15.858368937774733,1
1.6412416062291535,246913.42613541297,2556.928846184627,4.129209953603578,16.31239742570602,1
1.435650692707377,258288.45363652936,1643.643202037506,2.567518185332068,14.031509637608668,1
1.5249425086462969,132978.2632736952,1900.2995265837371,4.636764277143067,15.916780028785759,1
1.4657293776555862,236176.9158500736,1171.5706127640703,2.487846321701997,15.374896957505719,1
1.9993121035611265,232020.69471224633,2292.0397591448814,4.302717265315642,16.593441401824045,1
1.9299471937719552,142145.93799478744,2763.336351510957,5.8332220834532595,13.481293674128256,1
1.5105339361499324,294214.00273437856,1740.4910692369367,2.8690903343884195,15.320464809213593,1
1.664641072408932,231854.8250434721,2895.0943925497377,4.47126460238846,16.27787781861522,1
1.3206788075430453,148234.84032113297,2692.919907588436,4.910241941112053,14.703677830534895,1
1.980906054336471,230118.4151929179,2683.4636427260657,2.5749583167121903,16.790525582998225,1
1.7611161427390225,276563.7813302262,2921.591853662545,4.756720504414325,15.12656085552554,1
1.694978240300283,272067.3240230052,1509.54890950185,5.586914129707222,13.58778906851973,1
1.47769279937026,187878.75817217512,1715.880545002822,4.128508902563254,13.678423532218835,1
1.3446920062797527,210520.37215945794,2974.0720551100594,3.7719335961378277,14.927588473777284,1
1.7135420633133076,256965.35571183352,2384.5911913128366,5.5112702536386475,15.86878574898449,1
1.6888181273840392,193367.26742427755,2999.9045293453482,3.405980970802168,15.656216983049323,1
1.3655550099924978,154997.94460382444,2037.7053822845633,4.755215900000508,14.410069628917974,1
1.8041948281835274,279325.21493473445,2960.375533572057,4.653695958935103,14.555542378683931,1
1.7873939493679913,241002.9297461732,1638.672438785029,4.406612409625223,17.30666165794464,1
1.9209579548581281,131462.64012623235,2910.9160863398156,4.487314363864731,15.841411302433334,1
1.9774403396892697,267586.95946762507,2057.726760698179,5.769285603458599,15.817308164872077,1
1.6166792237268803,145204.1189650784,2502.0574340799367,4.149824223205033,16.324704005212645,1
1.7686933277690837,263401.2583126322,1396.2583889112586,5.959705202496861,13.519570820662658,1
1.3643351222232467,279700.18224777817,2563.3395030499123,3.4690653085160146,17.008219706182196,1
1.419764988522433,272936.3095941384,1862.089829786251,2.673560141100594,15.625630125074618,1
1.4971514269663113,274405.2577238879,1561.2356529599876,4.24269936558341,14.939986483425752,1
1.888208168031169,209585.8278576095,1643.091953560488,3.3654667349758953,16.34116134549898,1
1.6297047568965786,222514.46364601073,2184.2570541399937,5.92856545259591,14.348595745068971,1
1.752483482169315,130305.1005761472,1729.4380575528016,5.986197766345262,14.197002598471734,1
1.6123821768773317,229498.57163364094,2071.728013304197,5.66429187401666,15.8878540822884,1
1.6362991937602522,158146.5759617863,1978.680099728294,4.783384794384332,16.540725555335694,1
1.73647136688478,160726.1100622752,2917.9229593040905,4.308097894271206,14.29584937377898,1
1.5724333195589895,228775.72162937192,1790.3061105265394,3.157504810933091,13.582633521074474,1
1.6788374069683327,209631.8557136969,2568.359007727736,3.742861995067366,16.208875573550408,1
1.509203608617271,247501.18045590553,2334.9885397443913,3.604536672705677,17.104198511799638,1
1.7369888351933815,208434.20925811902,2417.8992926295196,4.498802961798878,16.445524623080942,1
1.3304945040034377,119954.03329915024,2972.1930529438428,5.221501838195097,15.662776158028732,1
1.7069346288685652,169024.5050824625,1322.0019238331215,3.8990795252171786,14.278297403343938,1
1.6084566869606411,283858.781137682,1691.2881819055847,3.4232059773546677,14.300265303135758,1
1.9329061752232446,159914.6600725204,1422.0147414375824,4.479575354519627,15.925419840850392,1
1.6893665883656868,233377.57971248997,1615.811319925901,5.952253476855615,15.686394374872451,1
1.432703862595556,186201.0455909121,1609.024841751538,3.3547967981986355,16.852869611583593,1
1.649359100344506,305606.83820057695,1367.3457653125658,5.447656893425506,14.054477548445323,1
1.6679242176862392,295692.3296393561,2393.0475692037453,4.373703884677268,14.00929123487731,1
1.4277960557478186,170942.37806550798,2862.4670321333815,5.595149293324817,15.07466822824287,1
1.4658338362493737,168023.85633592846,1723.9111777959574,3.6363672012789108,17.212563051656854,1
1.4231529309406603,123052.55621910506,2002.0762741565954,3.1817453502954276,13.550117272463352,1
1.8442194803764074,185730.62262970165,1427.433841483577,4.542207660154742,16.709936147274355,1
1.8364764431612086,119017.38117725114,1631.4352671232725,3.0421607544257085,13.838485273913959,1
1.434215631180293,187412.29429427232,2516.9465480315284,2.899246663330941,14.133756141776125,1
1.3295011355492556,142107.67841662728,2902.08238131081,4.311257952776786,14.205643073384534,1
1.981063816608628,151353.07925003147,2969.281254179886,5.319892092377952,14.553826981906811,1
1.504661991930321,151131.86073698231,1523.1043228566348,5.2724042116501515,14.785604389860048,1
1.7874755814690215,246268.05443358968,2009.6920002421784,2.9355192330926414,13.84779444585611,1
1.7951433745251353,272866.7238043329,2032.912490083875,4.125870750536293,14.21463984646018,1
1.9413485111240978,241055.26414243935,1874.354167711264,3.700356527418461,14.665799074743624,1
1.558350882967027,154466.8589686178,2352.1822457107187,3.5563968872031784,15.42526707006784,1
1.3500759050651774,313279.9086824865,2057.078054651051,5.412074124326056,14.225227013603257,1
1.8231313610259587,184905.9848435825,2337.921953885794,2.686251664330381,13.54682939240907,1
1.4992916393412425,229774.3900841787,2153.75040154776,4.737825076192723,14.34671442144472,1
1.9861451150080214,123196.28630096473,1468.187928165,4.1665359275804255,13.882499778891432,1
1.927050121624879,226296.52304541634,2767.500336997,2.9516644287927543,16.629560477331236,1
1.7105108405566105,263974.5687210881,1595.4072032748397,4.81002284719832,13.954146695021556,1
1.7193703351750576,224972.92590787314,2768.4516279590584,3.6008081722776195,15.445074582743667,1
1.778464881549912,149621.87457929237,2816.954485050648,3.560520215441316,13.846979759141782,1
1.4712343246210082,261567.26206676758,2188.9799194124416,3.0835923463927655,15.11039964104521,1
1.5741086749663322,230238.4380181983,1888.5405296757485,3.0778467468488935,16.865523838700717,1
1.8578511904569468,179393.6684402288,2478.1250615560766,4.129046117716124,16.801336914256353,1
1.5309229679633574,237046.69650296945,1475.026400446998,4.863201940882371,16.532674996109854,1
1.6057188720252324,198899.173106746,2736.915616171542,3.0183668122533343,15.703764276773754,1
1.605396271588511,126540.8167233753,1641.0261040773253,5.93098488061119,15.029641028988802,1
1.64194768805653,211196.07756904906,2885.1098158943537,3.4348306111123827,15.38053099621899,1
1.7294367819936323,218305.52310328724,1945.626718639871,3.794653393159038,13.60435433059115,1
1.4659877557309764,118965.009518751,1704.3057320610415,5.915855331960173,15.364830380514494,1
1.725826574087685,202881.2453489724,1346.5521282838877,4.051336322028989,16.601306291299892,1
1.6632728063239008,177281.03719087486,2291.0899927812243,3.8516302051330253,16.351828588799364,1
1.778404578608861,306095.27650754794,1178.1792759759467,3.2575836405302407,15.388321195297134,1
1.7900315047288946,292289.9478518696,2592.727272373896,3.339394255734941,14.67869468453936,1
1.5464714473245067,312231.33804329764,1728.3977052720882,2.9985564317273417,14.401671177104069,1
1.967218095844609,236606.12710095628,2663.7557134473846,5.199238400127243,16.13292810894732,1
1.4371517624145091,243867.41811439247,1772.9415456653032,4.342483143769908,16.538817497548838,1
1.4327761192702932,210048.30844425672,1669.5546517320563,3.397844835433936,15.05387845037012,1
1.429561980767848,264390.0336059238,1874.8901919467112,4.80490440405696,14.574908958976309,1
1.374763968711078,137987.42498002725,2071.1799295526907,3.090023973469937,16.1168380762318,1
1.9734197239761495,300627.76618928876,2189.0119198734874,2.9536184824128258,16.0100028799463,1
1.9323443869939747,219984.2102346017,2777.574945386377,4.543133034353353,14.503388106626819,1
1.8821224697032035,304322.0606490908,2416.6921243415427,3.6781507562909423,16.353811994155123,1
