yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.99500167506355,132698.6777634038,1631.1490021336117,6.457038175482615,12.631403432690192,1
1.9567996492865087,134695.50330817903,2535.2700753089766,6.578010019784231,17.32901578993157,1
2.1248986229913767,295447.26509302534,2444.690632053736,6.5685537964392156,15.434725463617045,1
1.9808107584254113,143697.3176929234,3065.4549387689735,3.156100871862357,16.10270478773241,1
1.9207636106704689,181766.73809153162,1720.6568931147158,2.9382915451881044,17.163810826473277,1
1.6749113106543734,229517.74079363278,2336.1889757557487,1.6570719669519702,15.341617067633123,1
1.7784386662920357,195413.600238905,3147.643656058197,6.038467859152418,18.143606324594973,1
1.8897611066635487,186203.4423262105,2720.593520895104,4.674607926068218,17.534031836256066,1
1.7219420433832746,198062.71907448253,2432.079928525214,4.457586458847934,17.735236736984444,1
1.9770421959305808,239084.2750253325,1928.5865949884899,4.816662696991433,16.88467430999236,1
2.0358044769553465,255819.39242342074,2927.102907801842,4.8041288732474765,12.713311817046597,1
1.786228334480087,259298.17695117753,2709.432039783326,4.541562744251509,13.550871950945881,1
1.8779245891068146,289107.7003769051,2072.1935289555727,2.2382726512834927,13.054146729258846,1
1.75918630102872,138477.76757855245,2773.1966315309774,3.8929067785789195,17.292112351280284,1
1.721273028505787,300969.6079781803,2287.0833919452552,1.6988387166799606,16.59265460736068,1
1.8293729426691672,143258.20428644706,2704.67533095608,4.322190567564855,17.53935494661527,1
1.7891936366388883,207860.10070955212,2085.2149175630116,3.3393695872881075,16.923400819779985,1
1.768005055503241,145450.55716305634,2110.8428404752785,3.146278929426762,14.779452704108829,1
1.7293115831446866,210604.51195825584,1738.5387602742635,6.5937881065099,13.392429564501066,1
1.7729332305894248,204788.65984398872,2834.424019867047,6.556284046670928,14.621657051927162,1
1.9781972198342626,315468.9544020435,2853.6995908237523,4.2661687963563235,16.855043742260797,1
2.0564298032555435,199622.84365917597,2108.005093480889,3.6868840143337875,13.445506955707744,1
1.8217104828090762,225135.24681401602,2213.791066252793,6.918414296539743,17.173271470263582,1
1.8282361423635514,239968.1978832831,1563.2790655771848,6.665176499130324,13.074056518732883,1
1.9752148610849278,200682.8255896391,3070.066891532668,5.496925354383639,13.852259525148765,1
1.737467594137108,202053.76294960166,2262.968025961257,5.132828886788017,16.317691869454485,1
1.759643369194415,162752.89695023396,1545.2693833663811,3.41338837879882,14.71992323003527,1
1.7057136945846412,216877.80531174826,1499.1599497956818,6.582842486297533,13.927997585250152,1
1.9533904962674986,243397.8198058848,1800.833540143491,5.9230719964836895,12.547555154680078,1
1.8323276842148806,306286.9927486042,3047.5577680905562,1.523204123453685,15.386445944143972,1
1.9350101905829362,138671.39863953338,2354.504012247949,6.20211989372249,13.445297970833527,1
2.0980348268338886,263770.28867438907,1540.8200378846575,1.749854030220275,14.07822909777981,1
1.9641844125829648,215806.4782223623,2994.3391596556594,6.244008465396131,14.906386011054055,1
1.5907355531941132,143259.00025042496,2582.9853900939343,2.297765029763876,16.709189605668225,1
1.9880734499666841,294111.9804687239,2660.856294571274,2.984995060677212,12.766209613231958,1
1.8590179142411736,199322.41037631294,2484.927196430325,3.1371270215988334,14.750508171815309,1
1.615110197480929,144006.33270448956,1922.3021391007444,4.125070741509241,14.752039695464035,1
1.6312005194091828,233595.68435371193,2627.5667528183267,3.8646501142101615,13.193560488182236,1
1.7581833247257945,273229.1599943013,2673.118144932336,1.7655377711339724,15.542268354553299,1
1.8832994139698602,184186.25404479448,1620.7179909347944,3.2715420309096777,15.453064983750096,1
1.652947709012861,144818.6226069752,2514.2620144747534,6.513436776632867,14.893660573590257,1
1.6857277827295227,282771.4466440003,2433.699483383869,1.8253699587562835,12.655561818731165,1
2.0564944786313166,136173.6485158932,3250.469551968838,4.454197901585044,12.673753553771245,1
1.8692807957368995,215900.28548438434,2054.709643785736,5.216389797256648,17.36922006099551,1
1.8892657046566113,263027.74389334396,1723.760036926546,2.3313035726309868,14.773751753561962,1
1.6341616954684304,203197.07563286697,1796.3652114183997,3.4769982534283934,14.793725995096409,1
1.7371040163349467,186721.90721729415,1815.6961106069339,2.419122731985492,13.475184141917682,1
1.7627142510058558,155613.0819711766,3134.7280074473647,2.2240768870189447,17.79566061117514,1
1.738048629999139,269804.2828302741,2786.227967426452,4.198461214707352,18.210158378665533,1
2.0473124021919498,268239.8590036853,2849.896056224185,5.7148038969735095,14.277320691378188,1
1.7874579869120342,299618.3791198363,2462.9567178588522,2.812480059983332,16.16839598238466,1
2.0600967529052374,302156.7973026989,2451.861548041453,5.5388254191691,13.008405625780119,1
1.7929002858597016,180444.97314784944,2613.5670486398667,3.303859334169698,16.394963981500922,1
1.650599783778383,131563.0204375159,3208.4275418353654,2.2433125221245827,15.235711345967188,1
1.820010120996161,303327.4007304855,1908.189828312522,5.666808912006732,16.971120230727173,1
2.0388184896263617,311228.8636799482,1632.4959150161144,3.381254999857005,12.83020704614954,1
1.907620485519805,300731.8182138337,1571.966956612709,4.503241213859286,13.382685466029216,1
1.645453343956513,293599.01217020006,2471.463393950844,4.693301613853549,16.359484479765555,1
1.6378772949590594,302564.955622,2403.8498349156253,1.7245038734239773,17.074942229279188,1
2.0294904547759267,170200.5738210249,2371.627268960753,3.977836922039431,12.924062350724652,1
1.8339967609766548,215782.7517598515,2607.6734967339244,4.474245888458255,15.164427008259228,1
1.9116745373317499,283229.87180334324,2408.355971053857,3.918210427166505,14.142753896704056,1
1.6885336314157895,172303.37946472596,2059.8799599862186,5.020371509551392,13.460569285028985,1
1.8266570275200644,202551.4479543984,2619.420545603505,2.066444577659379,13.192509779181496,1
1.7294586605748539,240068.73834740193,2388.719721165946,2.3738199345351028,13.072688035618322,1
2.0583593047702964,246125.28357477317,3070.9842898739835,6.113091425381187,15.983674227873909,1
1.5992165977398716,133440.03015239176,1969.7858338672595,4.292266678269407,13.527399382089826,1
1.6403827307929266,206181.52571493463,2051.709949137694,4.308112329726715,15.274126070100293,1
1.7288336578320609,277529.40660579293,2932.380356855155,2.3870536522670243,16.34050645212675,1
1.863579045068511,135131.10606679387,1976.0350502481492,4.538516204325023,15.007328327061455,1
1.709679519443446,213234.19916585676,1626.945919086788,1.7297880737636055,15.114885035664287,1
1.6280699422843727,236451.5619503231,2826.007547291775,5.560735446461919,13.248681128282328,1
1.8539961561607903,200942.83356778705,3069.98385466574,6.492334972355074,13.696685274074163,1
1.9027087018355822,302851.7116964313,2064.3599638001724,6.596090352466731,17.376456546472333,1
1.9165898858692043,294177.82154888887,1495.3812407064645,5.262076899352044,17.40478254316755,1
1.9439354686294223,237848.95538268308,2167.8584950232403,5.767893234593998,13.187234849351935,1
1.7843165833456913,252013.50648393342,2977.525873351454,3.789579606125199,13.49117748824327,1
1.587526494538023,165910.2028420132,2927.194588377156,5.698166307431243,14.87824569147257,1
1.8389475101043593,270533.429294036,1821.379371663494,6.720185165267168,15.356313717655997,1
1.7655250066284345,250376.00850720043,1425.6588973987164,2.8492117177426746,13.742351961381702,1
2.107551470339259,133769.10305781054,2327.2536641287343,2.929400176627948,15.308621930079408,1
1.5880028107089892,156938.49715659834,2089.729850134617,6.615588900160528,18.38482565557329,1
2.0142508691335794,180637.8692442195,1830.6139381707449,6.681293556231896,14.38009504349081,1
1.8784129291494904,241130.27260708873,1599.5687469008822,1.8154352046700974,13.398029969911658,1
1.6821175585631707,145362.23606328736,2727.9141421153963,2.9271262364921795,15.848697403210792,1
1.589503632673698,144651.6129130555,1738.749991972438,2.0556734717822867,12.96528520896939,1
2.104965996380421,164443.17121916288,1656.049020660593,1.9844109614323155,13.32653611981384,1
1.8725553539829773,256374.33708749618,3041.9528220867937,6.419593147263662,17.99115105435679,1
1.6026567924526818,283851.0216285157,2545.5307143031637,2.447962613796128,13.03174785353364,1
2.025799580383376,197042.08585611323,2036.6612847497508,1.5178037545092118,16.462747372233423,1
1.8321719597484754,232415.49872516678,1995.675929002278,2.6920561566831562,14.732415619409606,1
1.8464486162236682,290336.1808058161,1449.0475585507302,4.3006413373674075,13.397115654967523,1
1.9000082055283731,277378.9602099414,1431.1428456623742,2.2603360844323053,15.129253175223035,1
1.7692120207554383,296368.85475581634,2025.2303421083977,5.544180410678073,17.838479595048078,1
2.005656619575856,277726.4063487303,2466.8433338390187,2.6446320054951937,18.09828383443088,1
1.9633171228484452,299179.93976843584,2556.941825730337,5.433692942512982,17.314172326800033,1
2.104749010639395,242289.69303764327,2217.634188959327,3.840945430947606,14.799101717163301,1
1.9964418262402432,209762.73230779436,1677.4748808034094,2.0539336218787594,12.832386405616017,1
1.9318928230050703,309074.0201352673,2804.9273320545153,6.218839512493942,15.873341041394692,1
2.103120467828434,311195.947383339,2332.414184014886,6.368970653632466,17.933961480016563,1
1.5976518150801027,286466.06191510777,2975.033636691565,1.5110709785686367,13.143228716745014,1
1.9153838935042167,289389.4161949432,2985.6516423864564,4.554285797145253,14.23308925055637,1
1.7297663209138154,210466.6184183929,2469.455130137937,1.972079747569017,13.011611699614203,1
2.0028264139816283,140529.5381059753,2295.278107775638,1.4169390354788378,16.070036718807764,1
1.6122656269876845,256517.60643450083,3000.1700438185608,3.880077322100285,16.317682558579587,1
1.9735590178827822,291144.35470290174,1428.618329339227,6.766408568717569,14.780205101928125,1
1.9501981902502528,188694.4788830395,1579.7004010016035,3.695082883760477,12.544669823253553,1
1.9350363597581335,215758.52465147502,2674.173329565797,3.364410987955857,14.456060025272954,1
1.628884838900767,281949.6238049595,2535.37508012247,5.078282731320869,14.488921320130604,1
1.7032490122883064,192236.4234750286,1464.0576154986322,5.850386802717449,16.33094618475663,1
1.9337258461924938,261418.11959276948,2441.9282927646263,2.9461840157181953,13.18206616474119,1
2.1231469813291532,212734.13248393062,1792.8934364635147,4.459348745054491,13.912295277226306,1
1.592112295289769,267485.9082253921,1487.7001579750722,6.246007124990145,16.67037521850635,1
1.9843214909614124,198861.25076994862,1680.4621468485423,4.081809173501741,16.89555318293609,1
2.032571987756029,256034.85957888165,1572.2386286298727,2.5873865538233405,14.013799537934023,1
1.7936649442310635,207005.57224668283,1925.3841639013522,1.8544208923447325,16.517683388501794,1
1.833601244235869,249671.31437372093,2714.6073687328226,2.7172875336891265,13.645651257208435,1
1.8799873843373627,178481.60825118652,1842.7293298575175,3.2867473587119407,16.79336094733177,1
2.109566950032005,284530.9134695243,2123.898681619735,5.981944048886724,16.393345214246235,1
2.0473233117544254,244902.30634910267,2221.7426292621067,2.9648302411426393,16.599132504949814,1
2.0970141349939277,293517.86505447765,2764.8666454468703,1.3896160502635673,16.971550243826673,1
1.86285040201867,259441.15596903028,1789.913505903823,4.088062730091994,17.08986869181568,1
1.8517843013876285,132055.67783039535,1810.8546639767744,3.031141709361747,16.082295263561967,1
1.8135780297742756,248349.05043233137,1891.1179952179548,6.358932206213422,14.692131324854582,1
1.5849801485011075,228420.78350213094,2998.377853889594,1.7763037901178071,13.817218101879385,1
1.6304722696784932,221605.71676803363,3051.164401052687,5.535662952905017,17.430322942435144,1
2.036768621902566,127820.35508574193,1521.9777471076557,6.256568682093146,15.525621741617883,1
2.026705429056939,264946.5543431079,2390.2531128270143,4.619879643937958,15.92395927552381,1
1.8931082487182596,288498.24961530877,2056.7653817955597,6.403969261629965,13.25897009231477,1
1.9746607609254865,159521.44802069585,2723.7771497324093,5.4175326821885905,14.73071726158415,1
1.830353597776002,157740.50624724547,1686.650673062553,6.187243532203054,17.0947541976145,1
1.71720307301645,306487.3759260964,2311.18088724585,5.8339017310053425,15.063435057328524,1
1.7010389722440094,271733.8706857303,3069.362583946024,1.3782882849435678,14.263751131586034,1
1.8092934315151763,267024.27980389306,2550.200378052874,2.0734370907897137,14.66119301949513,1
2.0047829561919257,314852.8167605794,2608.579940076899,6.1094187729078415,15.559302978705084,1
2.0783535328430562,253057.73836757714,1625.3167815907484,3.725089482540037,17.109301825627284,1
1.939849210569602,309392.16446113045,2783.696166988901,5.879084955755007,15.53655963322538,1
1.8684591792976326,127818.12995444344,1824.272792756965,6.373858190155571,14.4803130171992,1
1.6488478641810875,223943.179084595,1774.535168149507,5.466608219835034,14.450957329090363,1
1.6700574663798073,295609.4489822347,1534.4858586072412,6.670700098710027,15.805362640239565,1
1.876807369522905,270682.42941314034,1385.0115952991794,5.200556124134007,15.38325573346082,1
1.8528334807480047,200807.47301408512,2295.4206198375055,5.319657241312214,13.217163703896507,1
1.7527566917578419,271773.0691926276,2785.785810218824,5.615175783882313,15.670391815241675,1
1.702446898603256,178149.98175014017,2883.472666843257,4.448748073284633,15.91371984873134,1
1.8866273073653193,136316.58258408506,1769.9946521070824,3.1194151883885946,12.946933205127054,1
1.7987282552507162,171857.07883113693,3000.486864327915,4.959309969150166,17.694354980696694,1
1.6961146491349168,163285.8847566038,2282.6112523420434,2.2217670805617127,13.020151041856366,1
1.9671709339350112,171825.67594769874,1997.9311189142513,5.5664650253121275,15.64304154266516,1
1.6179246506200462,306459.98357161524,2615.2077875200666,4.576812510417122,14.453597757378395,1
1.8893956311327282,239854.24823426033,2811.1708486778116,3.189824794702445,15.321749744501021,1
1.9119068772066714,144135.87067083595,1817.2002782958575,4.739258929966793,16.206236463121428,1
1.6655293033430962,163073.0622924795,2278.7882813739284,3.5688035811624528,14.632219598020697,1
1.7266790380699868,146005.05425787298,2522.5630507065516,3.44320630259447,13.529744179114134,1
1.8541698848174026,186938.3868136944,2513.083279410177,3.6943557718553355,13.801556161174258,1
1.7935998920388976,257822.81621521857,3182.005195997116,4.694973140967579,15.40729401797236,1
1.697602736901634,188784.17736120676,2821.851337182096,2.258248116394914,17.803115817057368,1
