yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.780777783478325,309174.943885166,1737.2668597198467,4.267227960985719,15.126430876153789,1
1.3916854668509904,179527.97192146757,3242.162312970664,4.312159449294636,15.203917837538556,1
1.7832833384904534,171649.77466716722,1780.5012564894537,3.1828604943122225,14.90887492587328,1
1.6306341155153743,288115.4636718365,3209.1050531450496,3.9560809228716387,14.437954901517823,1
1.627543764804097,195740.72055690578,2655.384466787192,4.227759252905402,13.717257223946017,1
1.6362472041409457,262244.57958706527,1802.4475307638374,3.3614969182861687,14.402371173710506,1
1.460315152345541,149247.81287540545,2724.3618428561876,3.4008219537793245,14.03579905692527,1
1.3882529390849927,302532.6249664712,3110.9915817501796,3.998393583407559,13.949209215577032,1
1.3617428047594151,151459.78122584108,2674.986095786133,3.7792058389045913,14.006879811305202,1
1.8084773706739323,241870.62024506408,3382.518128451603,3.6176084415896743,15.121999552579542,1
1.7145298535320963,202612.11120995102,1673.770948487243,3.491583688732479,15.098462679142033,1
1.3030160442236132,298317.97894296073,2478.514929831681,4.094211220425805,14.918088682296903,1
1.5971957613553478,160506.8346478102,2194.317266524841,4.0449729038382785,14.100790998373016,1
1.6492169589238044,268885.14854404365,3366.9008281465176,3.9178367779693883,15.126526922816758,1
1.3641055787326224,181475.29892692884,1939.25122027577,3.4997827374141717,14.350567840927063,1
1.2586224201654166,213474.6445464988,2489.7382059308184,3.929841299136274,15.389763497675666,1
1.7767925907856552,272358.2006103316,1916.2769902949763,3.463472503942296,15.330555672902006,1
1.3847417784472569,285974.35634238727,2594.795925366787,3.3699329575254486,14.652423891003744,1
1.7640673238642006,207315.93711516797,2229.4605705008707,3.24759731926675,15.03248698394159,1
1.816440398460478,233954.89529493364,2414.524548201021,3.6262901514063457,14.24048754180796,1
1.7030600325229437,253603.50734076422,2347.6279284684965,3.9692290248780306,15.11269751800872,1
1.3300733573237964,279720.7092759589,3025.393328131784,4.403273786569211,14.587447182181357,1
1.7719413858359143,266283.20099828584,2255.6750821179817,4.354601116904263,15.329091156916908,1
1.3495042162541,199110.65715034015,3189.5551322879537,3.281716084819278,14.030139506504646,1
1.376744954004287,151656.1111728445,2100.9911045724557,3.309724701463009,13.818482411888452,1
1.8082312112819545,158327.31258438132,1780.5336070528501,3.256457818766081,14.185068600698505,1
1.7816024436966842,160646.53970516194,1835.0636146205743,3.3369292554582217,14.673791617039983,1
1.7311830681158273,265011.7597429862,1527.2331576825377,3.173544634250008,14.799308811784355,1
1.7024894938579012,280551.6979789983,2102.177752864728,3.1817196122875204,14.53848060621471,1
1.7508420570711134,142575.2719209253,3206.1389800270326,4.3445537081203565,14.506626983243507,1
1.4952758892639206,149791.08867559096,1449.0667134569524,3.316036325072013,13.924708258667845,1
1.8000005938663644,166985.0552299763,2992.5736334974094,3.2130027414599516,15.152530329316637,1
1.2941259473883042,199706.09666106518,2543.1045284718793,3.949383088676795,15.032829009760125,1
1.6494684739417038,255715.02296693216,2053.632004429015,3.4363670192974887,14.030365004965704,1
1.5891221241572187,142083.16489351162,2882.905560348231,3.847422651848409,14.49955558973835,1
1.382014843906159,275576.42962929944,3125.64937771297,4.270299088198366,15.344169649233388,1
1.691637467615756,200951.6441079458,1796.771944701361,4.5395600290750355,15.195820294226996,1
1.7062953724722076,290358.03201329685,2361.642724244704,3.3444276489391416,14.337092182080706,1
1.6897589488654596,214175.75137781852,1519.062382442008,3.6300714698604524,15.303364207865213,1
1.3307079889097766,302987.312616043,1934.7429916101469,3.611665372733859,14.41646235138393,1
1.4018157221681358,230297.76232367664,1521.7145373215724,3.833311899155421,15.109384478516324,1
1.4437673096060124,263522.8693246367,2352.581142681313,3.880375576681507,14.939184787169332,1
1.2404133198280105,207437.7067983323,1606.2856226497513,3.4182428403482326,13.81747104445172,1
1.4498928970475236,288166.3163275143,2742.1950190579337,3.1796403460850415,14.531445655514826,1
1.427090733172482,272705.0470620132,2776.4092528672973,4.488850691300211,15.218406212110127,1
1.3134971725230393,144745.86737135294,2065.899732987127,3.9696754863224064,13.932860994124013,1
1.3097133071450326,326830.59116264596,2465.7975443850273,4.126186729752287,14.213716877466721,1
1.4819277751032713,249000.8480023655,2570.66041877198,3.7081014041502898,14.380917069358643,1
1.7275545769728193,155979.36911939512,3288.5283842520166,3.1754378185083323,13.965451788866972,1
1.6711555566515992,242391.3199746766,2736.238468186127,3.4835776185423883,14.051907329607682,1
1.7203598262247715,142600.6946870013,1421.8577394537808,3.91551920813435,14.230142545419618,1
1.287500853389247,155687.96852855195,1526.3186617506835,3.442827849437611,14.619837148948886,1
1.71292422135795,219198.06273304892,1649.1259276431729,4.499655119663357,13.927717885347658,1
1.5499470558898278,241826.5200541636,3368.20055191925,3.313400686137107,14.455638362738902,1
1.4990474764761155,150836.57912636388,2557.7293866644654,3.6729331632155384,14.411437762163883,1
1.459702865213695,157724.90089178173,3206.14345470653,4.553870003076506,14.490862065548317,1
1.2928524695325398,184359.21348892752,2290.562948679173,4.550156768092995,13.979592711389694,1
1.372476244977413,184368.1606642094,2740.5272744122876,3.179937289710302,13.920969848998505,1
1.4557437980499355,195789.07527542103,2256.182098034157,3.2437427372933128,14.504347164146035,1
1.2925724454894618,204525.2596927349,2457.357557025034,4.023545429200945,13.699900519663439,1
1.2675216304971506,197760.37302211332,3030.5191029611997,3.155978900508585,14.173661735260383,1
1.7532114023587326,178284.37697939266,1989.4058866081557,3.698293539221019,14.497688211760794,1
1.5487578617898556,199942.86143829866,1508.4198446760556,3.9549594059907838,15.082085666983927,1
1.6807962032223984,162834.23747696241,2962.909789438065,3.6562417055747853,13.798608459898132,1
1.8124832805212767,184434.7299002313,2607.288950197474,3.497900251523051,14.488605878467823,1
1.74885562854938,208968.42282520107,3009.3206623769374,4.245526910985749,14.825228562940516,1
1.5289121168996131,237186.65774380398,3157.1800337739223,3.155299840622449,13.739714345578252,1
1.8036949985257307,176138.32276536457,1418.8707008787258,4.2118379308104394,14.065433963532309,1
1.2837046332279276,285718.8580006977,2745.5475138502834,4.417770776498578,14.755584720973975,1
1.4945555995925972,223452.90369051788,3191.6582716017683,3.7452231416762753,14.627056211382842,1
1.4452454082422044,250190.5721205816,3017.674307321665,4.575465505371236,15.004436967845379,1
1.64146289114701,298815.1794981256,2822.358582681828,3.66818478012884,14.061779663658816,1
1.3768813078509998,299308.548765198,2254.0362253667695,3.736365210743556,14.221092866155637,1
1.5853546811827064,320857.3346093268,1463.7345453737323,3.6047765729140395,15.043428882364172,1
1.4189586268555012,309418.75627923897,2136.5305874772675,3.531836202264615,13.974512919248443,1
1.3747137952176527,144684.5100348923,2579.061015806994,3.9241448773262197,15.318267924869954,1
1.2470167650832558,187496.0479388517,2899.089434133744,3.6501177335490507,13.898414288512992,1
1.58975164363592,167782.5023894229,2332.460100896994,4.380259720511388,15.289886867422792,1
1.256411440484943,188453.01618511084,1519.5024236264069,3.144947220435343,14.94721046602983,1
1.7939813810033516,286862.60034533916,1479.5413198184317,4.09083817731798,14.69412117894958,1
1.2737752239783116,319537.0797498893,2368.5616862529573,4.533397175421934,15.369008595587523,1
1.3373955008054024,248809.78810952563,2450.2847131051976,3.9142491769010173,13.813139707333486,1
1.458997801771333,319872.93364195025,2122.544004955355,3.49232793994614,13.997455038412507,1
1.3247035331493833,247612.29380380322,3081.054955654894,4.066521472640138,14.15006075243963,1
1.2445375871173445,163098.7001747081,2579.195564579358,3.4354833976652173,13.942920144421993,1
1.4125964996466114,143836.79308808767,1428.1726534018208,3.5766383860883426,14.345755945002601,1
1.5522280807544167,222058.59763240142,2845.7839653458987,3.3795559950542393,13.699396778100239,1
1.3403957304871095,184995.8216856014,1687.9977713012477,3.3496952737201346,14.936575780610733,1
1.6198047801098392,234830.7999051229,1762.2452822097473,3.4536555260953286,14.773603138778554,1
1.3152854270983163,271692.233450396,2437.19579546005,3.418183163623487,14.331703982349874,1
1.6581961032279797,179098.60222387896,2814.415375556047,3.8488038837110388,15.3227616131948,1
1.730112184657103,321130.5802653625,1883.766930294164,3.3432411281356753,14.39335027080027,1
1.8051081403996285,310114.57970397145,1921.052446520995,4.439363119916879,13.8745583411907,1
1.2826640341706834,164282.69116908748,3328.8097104601784,4.037289857268206,14.171500518212124,1
1.5128927892736062,144513.37569962122,2850.1323835292183,3.473853335731697,13.989815898676792,1
1.3648258077254218,192320.28134207282,2540.9247878833585,4.051390659907803,14.551836532600086,1
1.3106537802780287,234530.88433879972,2347.741443554885,3.336810030336378,14.211403621555588,1
1.5142593694569895,233139.886811933,2028.4242587923,3.454585882022974,14.303284155078044,1
1.665840507335156,234809.86574796448,2683.944979800229,4.450674310361981,14.093748729569501,1
1.71350982687019,253750.1065568918,2420.79430082983,3.276734310297662,14.080274866095166,1
1.335277767611494,173243.67374351286,2874.4883852793687,3.794135858784184,14.011680671593187,1
1.7222604683466651,215073.39523212053,2206.4989197924265,4.308481637029075,15.12245467393811,1
1.6205714817840269,200816.40310593924,1680.8726393239872,4.420828237084511,13.849296810713263,1
1.2429807393698067,162211.62760299366,2406.3908314049577,3.176384403515784,15.373108310415049,1
1.7909971859791098,242049.644717362,3254.3454649650976,4.122144156832105,14.122315353026526,1
1.7026031566632895,203441.07197184523,2329.118883835196,3.684276396537381,15.30224623413663,1
1.3523442452197616,278653.559328372,3062.5611402037002,4.318996841092523,13.880861141301773,1
1.4779858562150385,315578.04412737035,2444.629169574575,4.315712980754529,14.632683575005734,1
1.7901717004909947,195860.8520219096,2027.2213128774447,3.9547053602818507,15.23740780320848,1
1.2894111367939036,199198.7399824146,3000.6025298171326,4.5956994865833245,14.439533043333556,1
1.8092561893143768,284920.09318632603,2569.0163988618197,3.965820365824664,13.893882109953921,1
1.7121168877453683,257045.16009560035,3271.847986589945,3.5375616219363795,14.092239662536766,1
1.6439142540596388,247881.13762903248,2600.233880655426,4.413668233612174,13.850818903084523,1
1.2370893663021245,314243.524117296,2552.344431752819,3.6667035610665235,14.104969716774441,1
1.4906888469644306,175223.1512107741,2948.9958881888388,3.192242624714264,14.11536196802705,1
1.2378547808312732,194946.5077601064,1524.6861241281774,4.490094172485933,15.127598135094448,1
1.760500600272046,184927.30488227363,2939.4910550000623,4.205956938727859,13.824500782238008,1
1.2751437729760828,254181.4781519212,2594.313038405941,3.3428764718940296,14.518342646778999,1
1.5947215436393867,226424.09016110463,1869.8624419424445,3.954154728836577,14.748958111443114,1
1.6381083809518953,230914.5320081311,3042.3330265923137,3.4637557983941925,14.502349284637903,1
1.6274649622320951,306975.63098427735,2133.974687193257,3.7090707727181753,14.13503908531858,1
1.5690509767916228,166244.6370404084,3079.020445307051,3.9026670702736963,14.474987355907405,1
1.3465256542748556,216673.86973396974,1641.3841204336536,3.8656178832573693,15.293678580330507,1
1.597859998126743,305224.9677938854,1888.6574343847838,3.4781887229124777,15.148326934435929,1
1.4688843398870455,152028.0933499001,3025.946103013908,4.072774673757534,14.721391387907085,1
1.8119930479762185,182451.1499889504,2611.233648536364,3.887833548706372,13.835521735885859,1
1.3597634176014854,164263.51985364617,2890.025692278684,3.66936412075202,14.143040619270256,1
1.722750496588693,184884.00620582933,2532.138662956416,4.480506918182776,15.130089071210312,1
1.366943554159387,268882.9498181478,3219.906006029937,4.4643969330683735,14.181364335673287,1
1.7688092648005602,253316.38105596605,1704.2974053136568,4.485109003989208,14.804050497858851,1
1.8056163676835717,216045.57781124517,2621.649775763056,3.7307787139140602,13.843679631073057,1
1.5777922177732375,241885.08462389593,3194.8053229924135,3.9783807224515266,15.368800691904422,1
1.48422105310054,256683.14205733966,2215.97187801059,3.246626334493931,14.850546389522535,1
1.8132034649622384,262074.20310416562,2744.0379241817423,4.1269680823193715,13.889642006011277,1
1.3599496221898122,246088.04120056922,2216.47327338386,3.40792761685512,14.676862843884862,1
1.3992354431829268,292402.3423019325,2064.5549035200806,3.967593273335286,15.32055111659011,1
1.426211405437713,164937.90701542527,2792.618233395062,3.351397138656159,14.815393422533441,1
1.414016082274913,209852.96104209236,2414.3770693800643,3.5591237824131925,14.649265942727725,1
1.5926107751370644,159963.14872501322,2351.7421269791475,4.426922019334072,15.26565067704226,1
1.2677858672696707,288455.54632971546,2280.4208514537795,4.309194599297544,13.795391264669783,1
1.7252932244131565,268704.26437463274,3284.4725036858617,3.6130244072556947,13.808556485044244,1
1.7436032371968584,320706.8804295253,2459.8023055333133,4.321035933092817,13.936475539734891,1
1.617584669950722,161487.16834211934,1764.7375299996893,3.1652031902044184,13.663084457894337,1
1.5047338637985774,164021.89433785903,3306.5553895894855,3.5476827319232287,14.39066529475713,1
1.3125986065955337,217901.74395596544,2241.178723218875,3.571639957873355,14.024078907127532,1
1.3606054853095508,224441.26181586075,2795.5921544306184,4.006808207393328,14.706788902678513,1
1.6270524533250956,179932.5223500141,2489.2671460154484,3.99563572089072,15.330047342487688,1
1.6162592353665806,257816.36849276925,3376.766441316724,3.9340786569972517,13.764716617714587,1
1.5731899116541308,262202.8410578337,1665.744770866279,4.364899432335809,14.933538178981074,1
1.6894766988401861,281494.8711893762,1886.8278425847423,4.490134239462341,13.760049346774633,1
1.813086587794185,183034.7701632403,2594.427619740387,3.5219682520753293,13.70342481366071,1
1.2821237882784775,235213.7753787444,1507.7520421480647,3.4979157213885954,14.488409352629645,1
1.4195656224096234,181363.8182751685,2748.215123498174,3.2507064407667228,14.858781337056481,1
1.7470629025209812,186677.7552870668,3039.702134016063,3.6252474731062927,15.309154918550202,1
1.2469540118127616,316902.57843571936,2183.3913044293968,4.413187710197649,15.108295714129437,1
