yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.1430799681014026,136814.37850927294,1988.3547933261032,5.6138656280882095,16.085279408011566,1
1.7043783412502596,159396.1479259701,1622.6706300952417,6.1590867762017085,14.690702974362836,1
1.731168276539019,243780.80630007514,1485.4259909954203,5.638150254505695,15.115913081314817,1
1.2028890285929656,238655.77665917284,2177.7713864181683,6.176088120165923,15.316478267665243,1
2.037402386611377,174521.8020912548,1265.605221074967,5.597769705119277,15.880512482245319,1
2.0583290633642717,181941.5040104026,1607.2953718440237,5.408980952712501,15.743885069021207,1
1.991320441153495,219683.67191455112,1489.3473751599454,5.635370637921675,15.724505512522912,1
1.4823856874198404,235982.2863169505,2191.386880923431,6.14860828594289,15.99756162108057,1
2.0450884123322473,162844.5591214235,1821.1898425328677,4.82397037762123,15.50080835697852,1
1.278565431435364,195950.29598419252,1584.7416367011224,5.822158555529124,15.870923697845253,1
2.1053280552170204,229081.62743571808,1243.5899549112787,4.907209663344111,14.844522086348043,1
2.1081071094716415,148550.534736795,2107.010931009043,5.306513969393548,15.070637482292033,1
1.4542537666371258,191124.81516391414,1340.2521913202613,6.131393683900167,14.688410901922953,1
1.920282897264964,222724.837563049,2197.502417288003,5.237557992478522,15.444178200706302,1
1.2340148041474435,220759.96585288635,2053.531903844966,5.58404650340803,14.664776571463422,1
2.2438768532022584,196898.82704410126,1541.801051707283,5.876302524286194,15.61522962900807,1
1.1092663275338632,161254.69290150277,2030.6011715046952,5.501075787384272,15.859433089440355,1
1.6319637414133872,188091.56586828237,2121.3209144902066,6.040601312940831,15.270126214050494,1
1.748907970326477,234167.6568823802,2000.451624995479,4.834091574692197,16.253235321232925,1
1.1629736624731097,176668.10101504417,1453.2123160833378,4.97896377218009,15.112443546695545,1
1.497124040323785,186785.17860127773,2222.5419376691016,5.680623202028386,16.04593162923967,1
1.3138827621910236,160616.20361731402,1731.2138655123235,5.975144970509022,15.199636012685643,1
1.9979721880708574,191694.89254118162,1468.0849564489745,5.980130797140933,15.630872849499472,1
1.749845537570978,216282.3978199503,1679.7055094970956,6.030076471969083,15.479043429504237,1
1.3554843510804757,195920.50635995535,2013.57748507306,5.058192604536124,15.732883043173075,1
1.710847639028384,146276.04539520163,1281.0545239704315,5.902711447539874,15.58131161131155,1
1.9361663097112007,237434.7555583571,1804.1257996290074,6.215076391334071,16.13484404365778,1
2.247735838759434,196603.52756779417,1972.5036998979976,6.152031992830847,15.596912113638222,1
2.1619905467913676,229293.4950648666,1954.3872909709467,5.404610696554247,15.620385524085,1
1.6450186688147772,241210.45932983945,1597.0239495493731,5.50104024186647,14.593331721411742,1
1.6129784207042037,172108.20844694617,1584.0278445281135,5.962685542174096,15.831952861089878,1
1.6191640027282856,163228.77363246473,1492.7789168726758,5.0897209964641075,15.802967716578973,1
1.5671881054914407,155884.84771867687,1660.641141262106,5.679278640105087,16.08086149051735,1
1.6604895100641612,198158.22879393582,1328.2488840878627,6.235264629159959,15.77335920208601,1
1.4606606530153408,221329.53513722518,1752.5445351696303,4.997054989850684,14.851364894506638,1
1.4860639911458486,227063.8802416579,1862.8455267933423,4.849922701017477,15.445280208540627,1
2.106807306207088,247538.56844007008,1213.8015041488368,4.747514470964829,16.046154103844117,1
2.175954610263833,242500.20453194214,1979.8172878247974,5.1313749745922275,15.71799911698038,1
1.3181545032368371,158921.89069511715,1188.7211214400463,4.962831057852251,14.994713640256233,1
2.100031449748699,161698.5294357634,1759.622275328475,4.956627927782685,15.548945650286564,1
2.073854718506393,230704.44844769378,2136.8760992017933,5.494995015850379,15.879855433194594,1
2.0795056733342108,146147.12883979236,1876.3335393752423,4.890216561728819,16.084942488410814,1
1.9056353305850782,232654.0100246847,1425.6994025345593,5.4365765512643796,15.980611395507086,1
2.2652435510758426,143902.50972707054,1527.0528145134394,5.599488713626918,15.217935960813424,1
1.1820235521022575,159465.64909299515,2045.338436044117,5.00513610695522,16.24459568461568,1
2.233910042855407,242481.6869197751,1696.0294281504744,5.23741193240728,14.663842043223864,1
2.0415644662652057,183388.08799383487,1526.6166634967228,5.6388103991799,15.492747527967575,1
1.2741147848220378,188656.81528705158,1421.5127246197412,5.014411615197339,15.156595433559543,1
1.4465454466847703,177256.88190702986,2096.8286933407558,4.802169471159909,16.11462886149218,1
2.226973206556794,207539.32205104316,1859.713105250887,5.600454927572732,16.156579745901478,1
1.1975069935334557,251035.93057273436,1968.0418004630774,4.6750265168456595,15.309583494033523,1
1.8848936280652477,171369.41710754728,2024.3287883069547,5.952908178728917,14.670188761061766,1
2.244973397390919,213004.28944468693,1499.4508642076719,5.939574603029488,14.729656648137412,1
2.2168759849052053,188924.46629425103,1500.3218855228706,4.932687718518613,15.34638509769007,1
1.1830565924769245,204747.65607168188,1664.9469335244532,5.882216799392421,14.618267875818585,1
1.5419628778059815,182559.8787362611,1279.168074359482,5.327016584021819,15.994888519357449,1
2.2223228754914004,245513.06430749624,2073.3526429596795,5.58931094983048,15.47718399409332,1
2.066386266000589,244624.2128674386,1383.0570358115137,4.946598586249157,16.249404526181095,1
1.2501185082796527,160888.42682761102,1714.60904678597,5.318117445374233,14.508556612432328,1
1.1204391792260624,250846.00073359144,1904.8309732109446,5.454364239596811,15.968647670774617,1
1.104023184047989,150339.04851909872,1754.0111025434267,5.563541460283524,15.73224858174822,1
1.7153223081984375,181464.97176212442,2070.925017700642,4.945793560101501,16.114901709676577,1
1.5485461943293448,176673.01358957004,1481.659101820641,5.644378759089277,14.71072976114466,1
2.044962464728932,190656.886080533,1567.4705736561289,5.663660424067712,14.527328588169981,1
1.5413966578451195,187595.56397887695,1917.045974771697,5.223852750545032,14.978261794654799,1
2.178544111820803,243215.00972064366,1578.618739253117,5.962392215319514,15.17707486930988,1
1.6462445856341148,206123.3690037651,1708.290259750871,6.185518937642854,15.774120381488709,1
1.161609201909983,145340.15719146383,1630.6411010334407,4.789093993782,15.01324556458434,1
1.4030476177570481,233342.79342332995,1576.316666365774,6.292075953417618,15.706850358087976,1
1.9855636269975232,177931.19510647742,1239.5548664882897,4.878282090180334,15.37529433913121,1
1.3913839549594256,184207.19488699082,1761.2586685203917,5.357442577435868,15.67842075631245,1
1.5491176699061753,175326.1031910081,1381.9616104284453,5.703239651922214,16.261506105323594,1
1.9120201044663583,176440.96400335594,2213.1618380595105,4.7587892534109395,16.10608075077362,1
2.186076143835677,136337.16097480763,1606.5875639558633,4.755472877902394,15.02914436422208,1
2.108950161367223,212483.31989490977,1640.5056966931836,5.648950974811429,15.478726711599377,1
1.1124825219554808,216145.6255621165,1422.805431931633,4.873212955674128,14.510959971438712,1
1.2700029281693372,243911.68068534197,1339.052581210532,5.366095646770022,15.40673200260255,1
1.6969808149677332,246060.58409814356,1790.3165538742178,6.081269822827489,14.658997621316567,1
1.4536323153070825,189302.29780387174,2152.88718000689,4.757252869475198,14.453759217228967,1
1.4975323253139952,141726.79849477418,1755.1635753155765,5.817315314857178,15.365089368878829,1
1.8350242223138686,201300.42389160243,1611.7867195099225,5.067335669481308,15.133334233434416,1
2.0361459933880024,161501.21230020787,1373.7739294278495,5.563323934693086,15.087919361193125,1
1.6355418691631118,152984.5497518301,1696.0519214398091,5.7361449943071685,14.96566768315297,1
1.4039186490316125,222744.48741228267,2058.386170695074,5.829229627738609,15.757794996037006,1
2.1913982136640326,251945.8863151748,1635.5067795215693,5.706197270352823,15.966955236104711,1
2.1897236463025687,145924.44092509325,1452.4359798517635,5.741653155877081,15.391274401286068,1
2.117126191070101,224492.4668551425,1937.4236697610809,4.744216832002768,15.929398439923634,1
1.461160832609235,183423.17820837963,1392.1805756840135,5.773924095964934,16.06734760354841,1
1.9444990668021376,209286.69929598205,1434.8254859994188,6.034834761717898,14.76568840213012,1
1.386704115188599,209366.5891361279,1256.4397440369416,4.819376355466224,15.62055027198521,1
1.5929202399498619,178072.75841487286,1199.9092792364786,5.308749852686332,16.274483938811095,1
1.180716826695555,186467.0987867723,1770.1804704601677,5.832113736410536,15.824390207535087,1
1.5529375743525704,251217.87352413294,2224.5562868939496,5.91983269243097,14.80897433236264,1
2.115809168604514,144086.89995873757,2040.5925830612327,5.47454896743974,14.760507975352944,1
1.4212579557822842,180953.21210115537,1585.4854622804937,4.731227590752252,16.089113605984505,1
1.1895093212227947,209980.769079381,1205.0150556839326,5.880464172804325,15.155001976412318,1
1.205446702618989,209914.20392501552,1980.411571554438,5.486576340879164,16.003491847075285,1
1.4264550009844603,217962.70476885798,2056.8874001682784,6.1044316494539,16.125995527656148,1
2.139252516059752,148015.29854551627,1601.1159440505667,5.646941820697451,14.559942294947314,1
1.6696584648766533,204240.98307133152,1790.321214817798,4.850775148530215,15.653622077114395,1
1.3921524149485036,245589.79521631318,1544.9029905564507,5.896363311818971,14.91038173776421,1
1.7856664914665736,187121.02852304597,1748.8281683774583,5.539304070686347,14.550077964263313,1
1.7771711441413038,171239.41279270875,1810.2953052454818,6.069514150210178,15.23454830349328,1
2.1618931866790403,178380.89160217604,2016.8433822924435,5.306097914394952,14.51449791380147,1
1.5329738294885067,154651.21810177146,2008.1849453373206,5.469332068646762,15.642161918028027,1
1.9425776973699178,136942.8927607948,1464.1225341811496,5.092928579852842,16.043208345513754,1
1.2363461405477203,151176.92914882454,1544.9720531449746,4.966965642867751,14.922592045794815,1
1.1103499903580802,152064.97084045608,1545.9615805701085,6.236070060690976,15.738064968696161,1
1.719712036397495,228244.1573066244,1677.0297558938105,6.215787973852033,14.65378201757249,1
1.0977132707968609,174444.53090749317,1736.425692429811,4.940601251057187,15.626937395893798,1
1.250115814012265,175782.48299649943,1738.0546291410021,5.208917681555625,15.766237651154773,1
1.3179066805952668,172295.7838496986,1950.0179136190427,6.169685713394712,15.840216159886841,1
2.0595858856409435,207145.94668222818,1569.0450250628094,5.479652841948991,15.49419980834659,1
1.6754983111042017,145807.39130442782,1475.0324742446269,4.8792106160892965,15.684258225033773,1
1.1857182488041837,193784.06468533893,1716.230073541711,5.39014997347119,14.645282074237654,1
1.1613107545798627,213408.31455714314,1401.4765318177533,5.166701914397426,15.211210396745177,1
1.4413158979155152,206150.7225624311,1399.0808970220633,5.968163472140201,15.017758135960149,1
1.729545921072905,252521.3582511598,1708.2084708294474,5.592231449697104,14.545066211679574,1
1.5450179543693794,215308.37804294453,1158.0695786748518,5.086524654884215,15.764723343407423,1
1.2565205259290466,207870.56630527964,2022.0885850109016,5.329534883262157,15.375679527511036,1
1.601061144336692,207795.83193636866,1498.8345622321024,5.643964600559268,14.943039022866886,1
1.5226553648424914,217237.95697772776,1805.6326665711783,4.8313727494183984,15.62201693006388,1
2.1053088530183874,228410.8370776944,1200.7047945208897,5.322878664057663,15.97289719905525,1
1.5279169201388463,191650.3549776439,1168.8436391845023,6.0023786196541575,15.349183944430115,1
2.1826354807040476,170225.62587805567,1858.5257482823065,4.6934973663888,14.588788713744673,1
1.3866589034829744,219588.26434206608,1382.0671615836943,4.956470147259944,14.537369050522717,1
1.3575867513805173,212182.44553926104,1590.6840154304252,5.137746174857566,15.096396788936241,1
1.2590184156564932,210303.51875354775,2214.9843383924813,6.281973315667426,15.92714799958092,1
1.3690812596820097,192461.60857020295,2135.0446404241843,5.182596401170125,14.982538997046301,1
1.226439474625458,223800.29536049697,2031.8078432492448,6.180464855411074,14.492422241510756,1
1.8386790624961917,229702.8113629417,1361.0214659722533,5.18582935593467,16.069897095419925,1
1.9787090584287679,164561.72212888591,1341.2193340041908,5.551501555274473,14.62406866984909,1
2.167964734995506,219288.16348518545,2139.9727398718896,5.224056903520706,14.488625654573756,1
1.6242327464374613,161293.68711163162,1758.9630732899,5.1984610282838375,15.886153865124232,1
1.3646882208067344,163061.22532494387,2126.630090844018,5.493256506379252,15.676985156474872,1
2.0245414795048675,252841.86797684064,1606.3394083954167,6.0775064664446665,15.19645438440965,1
1.69207861342066,250261.19802497386,1596.4911946834084,5.771463539240194,15.280993770804304,1
1.6762114953861162,198827.2090061099,2039.1806829749453,4.734200415400268,14.596890206332121,1
1.7559215068464975,171770.39680899173,1349.1886863821155,5.898329109359377,15.58519981300085,1
1.3036288511536767,205787.24933207053,1383.395135927079,4.830223412195776,15.535346866646291,1
1.6601727186071153,206883.56276256224,2048.1398374114447,5.227812869264182,16.22321691102691,1
1.1690066532069727,140514.30004468356,1839.132214090946,5.563562458807848,15.695014873311104,1
1.9403520602506288,240117.09690432053,1277.6109969583479,5.275632007902468,14.650322941599681,1
1.7514982041672176,209097.28772482998,1953.9218115757262,6.200516544313554,15.38141284147997,1
1.4456199633375209,184146.05379417297,1779.7316052431333,6.08806881261417,14.568069395925344,1
1.4516873533189598,177467.43726509294,2014.0450800605806,6.142640564814892,15.62027220848156,1
2.1715473353725776,142066.61551416936,1156.9116747341263,5.43370757121214,14.66782429513258,1
1.5169806906761372,147210.45179393672,1556.5150910098077,5.665330426756428,15.048641186476363,1
2.122571292027763,210904.88027176214,1545.6060462458122,4.934096072434226,16.146309051182072,1
1.0997856614287609,227802.23542601237,1628.3282138205886,6.187035649806683,14.712436154589254,1
1.7554222592674882,236518.2032288548,1593.264078269498,4.757206482254026,14.8141770911203,1
1.4328324884405224,176879.07868544915,2144.0051864977595,6.287172403799886,14.92051610103657,1
2.1783822531370376,169447.43392269965,2166.1429461218504,5.866410412405392,15.677492371679838,1
1.9362954595739263,196252.10621864282,1610.931697125747,5.767826326427419,15.901674530015123,1
1.8366778407964381,167956.44086671952,1381.488004044711,5.649518375618738,14.705106194109256,1
