yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.9824870025297335,269725.43435116485,3430.260007158997,3.6968504803847564,14.592073246365908,0
0.9671403281642956,282534.1310737607,3172.530177448568,3.7283036839111094,13.821567621684931,0
0.9730175583018048,249464.76896606982,2949.270686990596,3.455754422193843,14.159708170029162,0
0.6871274367671414,374652.1260940758,2715.5038609668286,3.612403386734879,13.733356551847018,0
0.7009555816292805,371469.7881905603,3928.8693740492145,3.435139468585232,13.916928396221202,0
1.0717644798328831,232179.5262683936,2984.7726259144265,3.2331740204470405,14.207232717908433,0
1.0134537806910542,295426.74622940866,3291.6419799399387,3.97250995668242,13.717801096979361,0
0.8925171644836353,237010.17319710305,3204.108755115992,3.2708768696952033,13.608469302946405,0
0.9009327942121164,293543.91324867494,2557.6636019843354,3.3810485102485295,14.006576914960997,0
0.8147852845285085,312982.01308193966,3378.0125620707354,3.2656747974321845,14.275976588155963,0
0.6714965209976076,359320.52336716116,3774.7769494482463,3.412686323718978,13.820682854377049,0
0.7926885204622345,298177.77585295006,2498.4845200015006,3.3682650063001196,13.950860190957842,0
1.0524853520169952,320741.7515498041,3387.376311438923,3.6997704446004827,14.664772072249518,0
0.7249643488986115,330550.6248683853,4013.34746352618,3.81093633266587,14.185090618101825,0
0.6995318510486527,314395.27049815806,2783.0810568414427,3.5074201567945384,13.922593380229365,0
0.6767786259534297,251232.66550872807,2499.250357175005,3.3108937073846807,14.156601614328586,0
0.8093458698409297,385366.21487491264,3435.0170179926017,3.739976280402562,14.18469713977224,0
0.8731801778553298,372809.47583175806,3403.899595306838,3.4242997696026127,13.884924323329173,0
1.012851807519604,360594.8912105318,3586.143016519107,3.7586256259720607,13.669053135331986,0
0.7447100412103552,336570.7249238874,3807.2150185077867,3.6160109045286433,14.010918594200104,0
0.812119218693317,280994.0110500843,3260.4997544326043,3.4451740193064366,13.981323851130416,0
1.0772815846001598,277390.59916541894,2242.5914979827394,3.8891069391339834,13.737563505809954,0
0.7653811938132126,231340.16264848592,2789.317300235064,3.6951593315931555,14.440624166330604,0
0.7245354883634451,226193.55461321157,2935.7777861420705,3.8939184895667407,13.575478188866878,0
1.0301262791421508,352193.23732785834,2569.2264899365878,3.236824549300121,14.147322657082507,0
0.6932842345489627,318753.5832525828,2334.7519400101223,3.6833516203195305,14.186043740116636,0
0.7252619956978823,383469.6121475705,3745.1309943074507,3.5913102372695986,13.956472367062052,0
0.9967813939541266,313698.2392985567,3786.3269869110795,3.436749637639237,14.64646897556267,0
0.9238443581489029,350872.0111162203,2641.630623606583,3.4061014484192467,14.008878765373527,0
0.8820197192694587,353943.003286579,2509.6455645101937,3.9828024973480964,14.161721995804305,0
0.7593182225694552,337610.5710281337,3262.673089708076,3.8348518741077697,14.30266368807594,0
0.7090579420007582,306995.28966800147,3722.5408247567775,3.5321066863545005,13.8173872168233,0
0.780045062465044,369866.82459753344,2837.69578613098,3.967284698013127,13.508038572396309,0
0.8809189293162352,299550.3935585746,2828.0577378129556,3.493257309343571,14.013699217809627,0
0.7874623543446704,266777.253877491,3909.058060544362,3.6565680302079486,14.536112970178447,0
0.9740379954659617,237837.07648037936,3172.385057636049,3.443061197699677,14.689610755130131,0
0.9254756333447822,278003.59487842117,2609.920537440875,3.8559542844155277,14.570804589573537,0
0.8718590058842471,245609.52770871518,2808.8616281882864,4.092752012728033,14.44943380213549,0
0.8216750259957276,359095.72237367096,3327.6590026633585,3.5989602755566157,14.421149257571356,0
0.6980973755523627,344941.50651694514,3387.377763444071,3.28297510983678,14.665821911709417,0
0.9870878962584941,353325.4172223191,3688.4290546174125,4.0622512928090355,14.721266920793862,0
0.9411953113857751,247840.61334193684,2738.349539818028,3.4049312014603115,13.903653720489283,0
0.8849213776880793,260285.75571618142,3100.5939851603925,4.0789207730414985,14.629143269178511,0
1.0520177490977434,314405.7826061246,3134.9445158014855,3.371114438494202,13.92572414697296,0
0.9029756734394456,361432.35793110664,2234.364690530945,3.9263486152432088,13.900109859743377,0
0.8866454816092456,372879.4633007875,3053.160865281715,3.8930917885140275,13.543420310643642,0
0.9214936185629139,227184.16490990017,3454.326477608711,3.471654842655016,14.146672472571275,0
1.045743926902177,346251.09057350404,3897.4973887969927,3.709915389153597,13.68352218459334,0
0.9940612859290213,386222.74258178275,2455.97182227449,4.010281143542651,13.855716186112234,0
0.9130136525382208,276640.20958103694,3345.531144532199,3.406438079608617,13.661540896845512,0
1.062823849891291,369796.7347822715,3942.501588369495,3.5320244070292652,13.88594174983578,0
0.9207248641444055,281918.62482939183,2818.363634367593,3.700988790879621,14.370397489289019,0
0.8346167417398495,326333.87044820655,3872.4204269228176,3.4319099385738636,13.621215525819238,0
1.0316166986110196,349690.23419649986,3551.7671616714515,3.407213214684916,14.329952941916774,0
0.676161228508733,268703.0755911057,2671.858305717169,3.40950322795335,14.42814967785825,0
1.014157796693788,284825.9077898076,2974.756893905951,4.065340618942506,13.619765332423444,0
0.7456563245647694,383363.47924048663,2473.2039197195004,3.4621839301208253,14.65341170496648,0
1.0513124938517637,333021.1465294893,3379.9762940722107,3.4303845487312934,14.322886333997019,0
1.0740424137053317,316939.91326345684,2981.481701138395,3.714484925166804,13.47134241596494,0
0.710707288657925,359695.39478119125,2891.164957448789,3.396487341967615,13.445301902684607,0
0.8535415102873816,351821.98478085746,3795.902759460486,3.569161903110951,13.618730873608664,0
1.0102280811484672,382608.93326428544,2761.8263061933058,3.3547875981187185,13.88614543268381,0
0.8989774635704322,278310.1803314047,3376.304870543587,4.048231237260277,14.38871212422414,0
0.7181344869594356,368654.08428488986,3127.9471522327676,3.9550619102073092,14.508887761518064,0
0.8205549423711096,315044.0432315945,2694.9269090400153,3.960965808531573,13.712914162660637,0
0.6759307903960549,294686.0782519424,2340.377916258357,3.3550524161910755,13.540557414716469,0
1.0100730677993668,338525.29564848635,2586.627914811277,3.935823562961808,13.610403592097514,0
0.707502368674363,260268.93956156663,2280.421801676978,3.8459469791116647,13.982001085813483,0
1.0619754542237032,338528.5980213112,3097.344040126167,3.7291869696729982,14.28303843986768,0
0.7804896095902091,279395.93925656634,3696.149568282479,4.049509433612937,14.166048318290276,0
0.9128034200161343,320070.34963241755,2558.048657709986,3.964794386448232,13.542074014841905,0
0.7430677019495886,265507.06276941363,2697.159001438273,3.9361470723909866,13.492927490163684,0
0.8588208693638172,333208.49660426506,2371.720522248128,3.3632523212978924,14.165951530700399,0
0.9280549424269676,342182.79548164597,2384.091205219158,3.3613379969952923,14.597632326881559,0
0.8439149806913735,301380.03890110005,3447.5165966426157,3.8124425611502764,14.354781247814369,0
1.0050468136130999,228489.01951542834,3790.0655664541805,3.343145907291935,14.456543162484914,0
0.8842441957371747,372965.52029626665,3899.0828220494354,3.4056254965985637,14.731053942419527,0
1.0121308470552495,357929.5723152814,2884.058250242369,3.778347466086336,14.179068202715762,0
1.0354392490197268,310697.52583812526,2288.2811543446614,3.822774268194657,13.61427819698131,0
0.7907397355479532,330408.3347701658,3428.747703149612,3.351632401669914,14.056809799334413,0
0.7353259390967923,383434.71493258514,3006.8652240621723,3.788902748182435,13.965844114673756,0
0.9470445444095718,244739.0170907115,2771.519114145015,3.8836331720095862,14.18494078218759,0
0.7128107752643269,297859.352558005,3467.708215718363,3.941147512482593,13.741808011942226,0
0.9662768111727339,314631.1186228097,2947.9857401461513,3.665681567913656,14.456566756031565,0
0.9966295686317181,308221.70312138356,2223.4532282365126,3.596265702739164,14.688291898112613,0
0.8894636014910651,383021.1552939436,2380.896270613314,3.3738706572173296,13.819195691790013,0
0.7355490667059912,358168.31990469416,2910.586988070911,3.2125650812891853,13.755766794643643,0
0.8223211796472727,250897.9689888622,2267.7719153932408,3.868958790154023,14.159536570801437,0
0.9937264084206724,314661.8357762792,2524.7191695617166,4.062748749068272,14.701762434283383,0
0.9767316862065569,345992.9511921916,2655.907313842325,3.4814739483545583,13.994413999221237,0
0.8033540279489061,239708.7777742711,3053.458398446046,4.061716137788839,14.479476437006854,0
0.6799831979380526,309970.55596517737,2526.8419824690286,3.6083909513397754,13.84841114740273,0
0.9242736244609768,320890.8076998715,3801.011035364697,3.724628883797799,13.467662969665955,0
0.7633046516240946,302666.28121706855,3093.722998847597,3.247240446311932,13.944462658822514,0
0.9398330356509105,373003.8360834033,3122.7031124735877,3.943098216074178,14.621940237824967,0
0.6679645795668862,261935.53555692703,3115.8928445600723,3.206374600645141,14.394565402088132,0
0.9141287188954792,308881.73909141985,3478.8060048798598,3.856639554552993,14.531541316304175,0
0.8501412503987372,374719.8505663169,2768.489754608496,4.040615042021846,14.061229219869592,0
0.9798848003688656,251458.00116242276,3172.1405880256207,3.645714520465574,13.575579395089024,0
0.7448190477522443,227915.46769841138,2591.096610221228,3.280574731381822,13.457528667057366,0
0.8823899918490181,379635.79868263716,2664.442067966307,3.8413270950427334,14.488927435538065,0
0.8250782492228179,242379.16470626945,2543.104258878487,3.356125421463973,14.715323541258106,0
1.02992772089861,367497.6549746803,2913.7833613175458,3.9273490448931234,13.836157533836495,0
0.8943950199329319,352742.6545819228,3621.8887892693665,3.4306058317320396,14.236318121888473,0
0.7048020957122908,341792.449455188,2238.239226655852,3.9590677820336184,14.579884329189646,0
1.011202370764712,312057.220175431,3284.6648033416395,3.307165507122338,14.069732841958407,0
0.6804435769976177,247912.27436413604,2619.332583982868,3.770745233033378,14.266837023772077,0
1.0066812591158008,366910.9063007538,3424.2642326644814,3.4949153831281548,13.462270736148072,0
0.7793729878707172,340723.71252662496,2651.0084570454346,3.489244501456171,14.497588158910437,0
0.8221023916697493,287031.6795313954,2508.806215338354,3.335388297029882,14.447211740464684,0
0.8894373660410085,315984.94808822195,2906.075059115401,3.727432107191815,13.541958753000202,0
0.9006376558668118,296925.4378539834,2241.024188389674,3.786033227728245,13.663738567978898,0
0.7399104740723582,378684.7439784318,3896.1243563627863,3.9052923479142825,14.683876008585926,0
0.8492148966147085,337731.4026907885,2273.510302147594,3.832614072472069,13.596058032605594,0
0.9941990499562554,380173.32011074957,2999.945763943635,3.995656795227565,13.890856642011828,0
0.9865750105277408,254777.36090941515,2420.2566053598466,3.4943048588202354,13.68412451567536,0
1.0320741253299026,272254.25085641805,2590.7730984561094,3.6514167363593524,14.507608259105645,0
0.8611786645395779,344038.77760835463,3356.121901330943,3.317921122880191,13.853673587371976,0
0.8582806698910113,245148.47085070505,3524.941196253258,3.4748376407310584,14.0708341876185,0
0.748108017931259,347009.65164666984,4004.740887250371,3.9360730683657827,14.438285551116905,0
1.038389855217848,336563.4958669839,2987.3803352845653,3.914595231498769,14.623830268863601,0
0.9196330596799573,348188.99634291156,3099.530278123323,3.6767900592672467,13.586068726941948,0
0.9299753531150007,252830.00685475304,2752.420474453744,3.346597235236878,13.570701625963965,0
0.7288188778672454,323785.0960368437,2524.1297521206357,3.317237070119029,14.33545943917703,0
0.7404870944848019,288493.2132531968,3844.4800188594686,3.8722859033960404,14.011942265872069,0
0.9144641801257012,233792.2312445265,2797.7954715864967,3.7678312801805545,14.474556968503187,0
0.8462527985823285,369355.0078964287,2647.9700688760713,3.3514300378866158,13.60956602875021,0
0.7734886217637408,276355.27365537634,2556.45133917797,3.8156802796849236,13.960417672695879,0
0.716989936774622,379598.9046526061,2918.756845890244,3.461077556502972,14.108061429557239,0
1.064496742907971,355737.6915434669,2553.364430565939,3.5856317736995846,14.54054772874391,0
0.7654809454295395,226103.0869313197,3824.003898389423,3.2943771044158248,14.14781350105351,0
1.0734780871256744,376104.45932059,3511.1395786442754,3.356279303601388,13.499402939481032,0
0.7065846897229533,326763.22474609676,3936.405152901096,3.620117342415577,13.637616341905948,0
0.7783196002156572,341581.63540086645,3865.7016206147105,3.464799100142092,14.712716189532957,0
0.8682485371891525,358643.6314585763,2406.1812753639824,3.211118979182442,14.719547482022799,0
0.8779395646814503,283741.9936638081,2869.283847761354,3.294015724440862,13.483082148273958,0
1.0673049575721485,348093.01801719685,3768.8043540166436,3.6217298128646247,13.876364791908076,0
0.9646344677516181,228800.25244623225,3333.444124262259,3.57135185440875,14.163904318761148,0
0.8266741342056767,315813.97897341533,3114.4114773308556,3.5369086959233687,14.09192919785098,0
0.9676209782892864,338230.0696105814,3978.0250197832943,3.3386962318085853,14.346143973433783,0
0.8488261715009134,300576.35515439796,2896.0726234048634,3.438048536437093,14.509117526273615,0
0.989806758570289,318454.4657618467,2679.8553991129775,3.9185680606535245,14.052553169352624,0
0.8175452307807746,282821.4498768279,2344.8116733606016,3.6549136224754215,13.70234682880139,0
1.0526555891451608,373386.68388189364,2863.7466490255515,3.2934175295091332,14.168276119443465,0
0.845738762851396,321783.4298658604,3858.947211803419,3.532090084049666,14.06985345161287,0
0.9973651171603646,344491.8794611151,2933.567473551554,3.876080979469556,14.436255166287463,0
0.7723164807881484,349656.77259677986,2418.8130003477554,3.8951735370796685,13.465731487306204,0
0.8002150281514432,253551.85337368996,2763.067396951126,3.9555659665291643,14.089298439620887,0
0.8048259644133517,386306.7046555263,3617.0416059880863,3.6326534936049133,14.092095023794029,0
0.9833555694894733,238743.34043085086,3684.1476122683557,3.9299159734564655,13.867966257052776,0
1.0334193130189617,355463.1238138527,3744.6473988702664,3.6937894571506478,13.95707020398213,0
1.023383748084909,325898.93147513695,2813.6660472644703,3.63351634848404,13.794024301857153,0
0.9543757306363532,262949.8738958885,3463.299263378891,3.6489612407808885,14.686364634422864,0
0.7979586617031451,242205.0881669563,2674.228630496216,3.6837248555448903,13.778501604530076,0
0.721464604329563,312544.3743541478,2815.7262797605117,4.0321873879286265,13.787145214559107,0
1.0113289210269423,373444.923072049,3150.681765348108,3.8984970803014156,14.630477792572341,0
