yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.005740696343854,208475.98571760498,1849.2351770550138,5.797563025829831,15.713373059079213,1
0.7288237159837033,218532.9497411771,1564.7003170758321,5.756849596333192,15.798502495576585,1
0.6592961991045477,235795.09121255306,1887.3947966566343,5.34261755657264,15.559716245081583,1
0.8779915281253514,154712.12529424593,1276.3703339767014,5.1433660054351344,16.850842118942378,1
0.4219681459346203,228914.77877058982,1504.336083851696,5.821216600807329,15.762177652508997,1
0.909150736121904,249070.06814700345,1753.6204623048802,5.1835983215776515,16.44830231383786,1
0.9232240125565101,245346.40093302546,1361.4188241465747,5.464484260985416,15.941123502796493,1
0.9685850752640255,252957.09239705565,1227.5543972850512,6.01630339642592,15.70167071289554,1
0.7931807955613208,149038.35063648445,1248.4606743173633,5.314842443127386,16.661985698030925,1
0.4618514665901949,254471.10543631477,1932.8505984137091,6.0659928685091025,16.871340673791842,1
0.7239992446636707,239136.3219340325,1792.7353497745307,6.043763158390338,16.875554407800372,1
0.6667380689211693,177537.48843378056,1444.404211677905,6.296132138242938,15.575971943938987,1
0.5090182141992623,212477.75198793056,1804.3180834388768,6.301131816504303,16.55916621463054,1
1.1909546421377812,223034.92790332373,1237.8996454147573,5.3918381093684005,16.290611652111533,1
1.2382581622114461,185692.39650688667,1659.3837773545106,6.009419854685891,16.63087237031465,1
0.9814032857034447,181935.36544581453,1331.2476461672404,5.484575512302647,16.006177597487103,1
1.176239781592182,138975.55990493644,1896.5319961326254,5.749827378735237,16.066548227647452,1
0.9341676388976251,178424.49947677238,1344.2674474421801,5.355717396243358,16.43423852737341,1
0.5735847825188515,218652.88316965062,2117.78829639165,5.12529494794352,15.512041009597745,1
1.2300622758737827,179958.25544388843,1533.3254214440472,6.34192734585084,16.54785506645986,1
0.8806264938285999,143836.45383742914,2115.706338482697,6.337386688335732,16.5561658203576,1
0.9923706941419554,159040.20360254488,1861.8308842036326,5.904265920758132,16.28008077090407,1
1.1718202558968818,158377.24340196684,2220.690687566626,5.583081657341909,15.688357937499465,1
0.5140490299324997,138113.14005289561,1985.231094823012,5.83885951495182,15.944507131239744,1
0.909794921561939,144658.09153035993,1319.1337370323383,6.219730570778951,15.440492157483073,1
0.5227481420649138,229850.54168015678,1254.455989639387,6.208964191355043,15.79309012406889,1
0.5146073305599982,154842.24269951347,1532.066908527821,5.90122449624772,16.314476904606437,1
0.9385312987249076,241515.4303051742,2130.608269578958,5.47825939076559,15.722522165800646,1
1.2432370644778121,205624.13513267477,1850.4690016898207,5.1557068095956575,16.6871300675652,1
0.7992286951658409,215655.6601818013,2175.869788848512,5.237955757465128,16.616081297559873,1
0.8750586987566377,202828.06919674267,1745.3430563760423,5.25338433495729,15.949365437197255,1
0.7895498009994077,214751.9433074539,2164.777080028274,6.423083250052857,15.664560731381258,1
0.7524326954121465,183332.39322856296,1832.935737676647,5.623562829364699,16.01204202913302,1
1.088353975418208,222731.78406214417,1924.2877784741995,6.063994553465383,16.793371378353218,1
0.7426120413708659,150642.2315126929,1381.6998620188974,6.0549601546938545,16.506047314746628,1
0.8289589188904793,225308.8617386099,1837.7078511865786,5.68321062523924,16.398863661192348,1
0.6689813953591544,255182.1850889686,1674.6102789032047,5.227343302274448,15.432664801291663,1
0.950238077888367,217975.23720520944,1881.4092310925284,6.160058863340152,16.282082789310028,1
1.1647362807242878,244461.61255179378,1289.2287271087607,5.664384626011302,16.40408757005598,1
0.7845511668459696,230823.8164970248,1338.6052701814308,5.218640940699065,16.416435578702334,1
0.7493286896410892,168879.1549194033,1347.3497721624185,5.610330846619174,16.347133549482145,1
0.8967023826570387,181515.98225191393,1445.175881834918,5.563640690049648,15.724356624637796,1
0.8590801350318484,188308.19310992668,1630.359924464061,5.421693792471807,16.423242129242002,1
1.2872892428917528,146720.33848716796,1392.9415198101822,5.251574955673476,16.69329070681591,1
0.5167498615351276,194068.0634806366,1811.451004073382,5.754718932750526,16.47256998053435,1
0.6481182947641813,224957.73586452776,1283.5336489551948,5.155290846526843,16.791677360475298,1
0.6773606858006159,187457.52019246592,1678.9065698919212,5.614323437164055,16.580010489602017,1
0.7324291174264603,188800.57501082224,1213.0321779672884,5.380289758915027,15.838036491978341,1
0.9079484224306893,232257.82376655517,1949.9003508961848,6.278518822629743,16.152723567026378,1
0.4560276118151833,252575.03034665517,1873.6115946672403,5.247365677480222,16.673035397664925,1
0.9244182637997602,229868.63631549364,1709.7677377195032,5.847854865846232,16.619646665143886,1
0.5482441816086782,186911.39870762502,1215.4940318291387,5.461050582409065,16.453322505909856,1
0.6992437386913651,167718.5271461538,2123.7572800452385,5.31884872547258,16.021103864070255,1
0.4400327062011506,237205.25361631476,1520.6324981867242,5.344284777824667,16.629303764601666,1
1.155390943283549,165756.69658543222,2023.48159448877,5.582248895888045,16.5354406130654,1
1.1972939427102351,143265.6016181624,1801.5211158512102,5.224758423646124,16.220341429659783,1
0.881922025050377,198038.7345245683,1734.6275607473171,5.591646287389065,15.593082314004784,1
0.6276947488192688,232982.10047673222,1904.23498685195,5.285686842759933,16.353642392443465,1
0.998175465407502,215107.32809100137,2147.0232491054403,5.2745261341245735,16.092540272614468,1
0.927879208314034,222127.85315006765,1365.988372058705,5.638444625039057,16.663976055428023,1
1.173182480568315,162158.5600238526,1755.6994609820827,5.8918708406009,15.433923552586675,1
0.4766978737716711,189916.29548781348,1360.908594184599,6.2013320931023985,15.727397960483083,1
0.6219525885759747,195889.0303467503,1349.8861439953446,5.801657838589874,16.128207699844232,1
0.6436853943593603,172467.67713111994,1822.9988917601609,5.360795631942037,16.198057085853453,1
1.2655412729456517,143289.47428631433,2066.2094396961334,6.282247622309774,15.694951514431168,1
0.4695151142490559,173643.5845693407,1702.288847827512,5.2820486904282795,16.172181916807887,1
0.9564324876707805,206407.8247533113,1725.5498420208696,6.141100024216304,16.56844000986713,1
1.039567594658115,149504.0282811296,1448.568814192318,6.3423824665940325,15.745772064840875,1
0.6295107168779651,231144.28146961908,1701.4156314337476,6.075137118869339,15.736042346431322,1
0.9439718615785461,203871.34581303436,1341.4154549369748,5.365707742907846,16.169593869267555,1
0.5889766545875412,158880.37059425667,2163.795777308889,5.765701080410222,15.518965127541637,1
1.2418982027505159,141812.24083519354,1477.4052336702475,5.765800405264015,15.418788046189363,1
0.5430009708374216,162059.53897306102,2127.861704532841,5.235061480563602,15.696330174037776,1
1.0807275136238974,140970.54304407554,1759.575038171151,6.151316057299369,15.968024003943842,1
0.5030511944021165,154505.06258659915,1464.3452636151433,5.636683917275284,16.539255312844254,1
0.7058226364104623,150350.2466621155,2197.6486383490774,6.203663249494848,15.885393921435936,1
0.4309414550580094,175908.44221977942,1244.9755277949982,5.420015452257001,16.251892285255582,1
0.9436517442358707,165708.28202116198,2072.3354032883794,5.5566357956669306,15.758646984688955,1
0.587293614202161,172686.06125212827,1560.6904817819843,5.44331946902482,16.659411474108232,1
0.5027926586464202,237356.60506476887,1355.4536900638877,5.291922024253107,15.694112360589857,1
0.7436160199786417,230743.94657476572,1727.2260457960392,6.15024023084062,15.517162478715557,1
1.269616579395028,248079.48897229278,1981.8025721359982,5.253307677494857,16.172779199790703,1
0.7396057560661535,231164.76955936343,1336.1403854516989,5.114877445419186,16.46726985872613,1
0.9285133962364929,252097.28619071556,1726.099369975777,5.740820539635557,15.549840452002506,1
0.8067544691094771,148381.76836605923,1517.4778614810893,5.54291395330933,15.448032782698203,1
0.41509542573273267,244992.02201074542,1511.9702087448009,6.1715611293153865,15.73550440295012,1
1.0893550822446207,176061.82613750067,1282.4067320860158,6.168020641018794,16.418004483174716,1
0.620591858188808,164563.25521203852,1620.7273396654678,6.1011542840918995,16.591650981876345,1
0.8345479103059397,208750.3327116277,1216.6880637513664,5.407737075339888,15.954542885473643,1
0.6708873070164874,150538.52569980966,1409.8558401267373,5.883822838541808,16.03583029117978,1
0.9502565309497911,161081.87773711636,1816.1942322801683,6.166414270500886,16.870209569624816,1
0.9111266840097367,150524.25056094438,1831.2471519180413,5.122234339817288,16.712248081881587,1
0.8746587414340855,173383.47460037508,1314.991458495335,5.727620555802677,15.976553872698714,1
0.5560779041684898,219451.36262172522,1628.913234041122,5.766201212672277,16.755949131567746,1
1.2538923987084343,152799.93387005522,2066.156272549977,6.080156188296253,16.179552533082386,1
1.0500128972278788,249155.18089581828,1626.6817759555101,6.436036301359932,15.6728192858944,1
0.5132510285866603,208189.2865331087,2044.983259564182,5.576802274965458,15.520367367398839,1
0.7349254613661818,189793.0314495973,1889.6962437890559,6.282845053956066,16.563044506463157,1
0.6798309305433706,237149.93404550623,1481.699150035632,5.76665929624588,15.539399283445638,1
1.1149618248301878,219577.85404491972,1529.2439780387995,6.391295830371911,16.53190921996934,1
0.6303040715255188,198571.9418850537,1379.5146395920644,5.898597360623902,16.293104227119986,1
0.6371283505140338,251518.08069446613,1506.6795425204562,6.040794188365841,16.509667418311192,1
0.45572048250649055,226370.23835779523,1753.4967164212467,6.353191048680458,16.599187469197435,1
1.1271421336644807,157891.6535655355,1973.712203834531,5.555920159320479,16.056161344423174,1
1.2750132390026128,187148.0066267369,1760.1737242863805,6.124485182553247,16.21406586291578,1
0.6357314764553343,201111.18600571598,1366.492788650257,6.12927966766657,16.364295306681583,1
1.2517612750232998,182207.8371215989,1295.6112463540821,5.8374262665968715,16.466656397826014,1
0.9084089399270935,140468.75335188705,1893.9848060954996,5.209582599142777,15.957321188286558,1
0.5661299723503905,149196.77266163542,2085.545709216718,5.236717027720521,16.415935147152172,1
1.0616497635649007,157752.872652618,1354.4396350576662,5.295548035103016,16.597637086396833,1
1.0772504456862422,201163.3259161624,1505.5565813808064,6.183825616918792,15.729180626319755,1
1.284111900066864,234361.96049800876,1466.7117803042927,5.226560389296468,16.261879055054344,1
0.46750479777617243,228423.4900928168,1730.310053952222,6.258679297341601,16.0476504255435,1
0.9582749346453039,159653.1608245631,2105.708177948173,5.112646690487718,16.829310255228986,1
0.9341550203293978,199135.70312595178,1951.3272257731146,5.2290821521749,16.450389718036632,1
1.2316673888570526,223065.8363473437,2156.498381362121,5.6096819478711035,15.813474176452528,1
0.5645489710080572,210188.81860543997,1246.471401784881,6.342772567202193,15.897546760859631,1
1.1855474453650219,244512.58194154335,1712.4310785810092,5.290047609032503,16.15092842356479,1
0.9671518472928115,163909.80353842888,1840.5629339667198,6.389816799614144,15.755903809678841,1
1.2393297909628507,145918.8620002442,1871.022798447475,5.897887876375353,16.596062822994895,1
1.0382579053829137,191607.3625693887,1373.2161802688163,5.666770459467114,15.655575310022142,1
0.7016338267499553,212605.89307480556,1736.3114145699617,5.140971652029469,16.356010577889528,1
0.695796997489018,207327.88292326595,1241.350068377397,6.137569314623905,15.417644794808483,1
0.9006904301950169,203194.17729310787,1887.4403199432636,5.1979192940587815,15.67960474911946,1
0.9660730633110022,164881.12094414287,1873.3514327359085,5.596920678972281,16.491908057794678,1
1.2064244831508173,243416.09237770128,1565.2057852597504,5.1339704734247436,15.860013621394348,1
0.6926452660319573,219343.14728253434,1574.6116190122052,5.386584930309111,15.83846309899194,1
1.2848656518793609,203856.86932901997,1623.5766856278997,5.999446812289124,15.706529844402839,1
0.6948094709472098,197660.9594230429,1757.501593854313,5.490626774117206,15.50409883522611,1
1.1008859111771554,138509.7299022987,2118.30050147565,5.915433941603695,16.494910463897867,1
1.2178642168105624,244439.6783550601,1595.9873941329888,5.709203068314759,15.873012387514391,1
1.190549372250218,142668.34439687658,1447.7142932830966,5.782061952136192,16.600469239758223,1
0.5329547516056679,238453.35591049297,1605.143978390384,5.14575092243165,16.555341837074575,1
0.454102235499798,227639.83930330395,2172.7488833124203,5.539721912954247,16.659907949591062,1
0.7750304430682311,190231.92296831793,1871.9310512390934,5.987146138404269,15.664824329661853,1
1.2258674806350962,231613.48119308043,1257.5830352792239,5.269316719968388,16.484691993195206,1
0.6394154397491035,243561.56053943178,2069.668644914092,5.831382978835377,15.80711433000087,1
1.2847093699449723,140021.83337144327,1822.968489750691,5.63125015033903,16.870791646748888,1
0.7114695975404288,251724.5476145581,1376.6904247480297,5.5619202783333135,15.594166868161793,1
0.9935420978431632,190193.9202390075,2051.2584829529487,6.140569289439345,15.4670799671375,1
0.4710665355992887,161649.1342872804,1418.070238605158,6.291973627863184,16.75298690865617,1
0.6673043900621978,142134.21197216792,1807.2456252783559,5.94490756184444,15.433682778869818,1
1.0383851743280588,152296.9266997731,1461.419465246624,5.93940673710048,15.490793112099096,1
0.9010239191312646,155034.67405051255,1728.6482083580956,5.275702940284717,16.752505271935892,1
0.41821263579925744,171631.4872436276,1846.4141923284978,5.642171962001367,15.563813263048676,1
1.1530498070037623,158392.92555489752,1693.5990640569958,6.212481675768141,16.0062230611559,1
0.47919098754298295,185606.38842593622,2155.8046411400433,5.585673082561918,16.695446695823943,1
0.8840742408214481,178626.73122902302,1493.5558863208425,5.808686089671913,15.69322336289026,1
0.7609112233641815,221399.06519477733,1326.23588397613,5.846914867581195,16.151116382719437,1
1.188243894636801,197248.15443425678,1876.3058502404192,5.974906083493727,16.229228791366776,1
0.5038325651279989,178604.49881882255,1265.4555850866896,5.202657230332381,16.828343249842018,1
0.9155785062567683,189805.19588470366,1481.8159851285268,5.830053522137306,16.70572137124321,1
1.1969391285495892,166519.29761840453,1337.869496884783,6.162734332081616,15.938381541985645,1
1.030892396278536,188641.21942899804,2009.9810132000007,6.164834677856813,16.572146726598294,1
1.0102418612640354,214027.71443313174,1243.296089734087,5.6779824367012655,16.602784561568942,1
