yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.894496972189419,218371.8194475845,1025.3117072595292,4.705129270919782,13.720446048577909,1
2.052646629782559,237029.76332829334,384.4181417361926,6.205676072059871,21.770527759208257,1
2.052240746562997,227370.56894546706,361.8635115854772,6.123336828096347,21.90016366125053,1
1.8002802401562248,218629.56287869992,2174.6544591105067,4.170357945977569,15.39045711448796,1
2.2901732752798076,197270.04286578757,440.93431564075087,7.7985778960205865,23.040460840449775,1
2.112676389858329,241663.17924744455,1879.6172481289777,5.101326990742873,20.915458856091092,1
2.2996924586642087,112197.06782120053,1473.348108378503,7.166910216414159,16.302727784349372,1
2.387325252170748,99475.3349679491,314.5544509695549,6.001491526233679,21.633971317405923,1
1.8967072673238603,52710.63148167167,429.54956685921366,4.787339924609765,21.63427996584744,1
1.906689799451467,249037.7146120491,1507.104611507013,8.590336425357954,18.471812065750967,1
2.5050571856749,137887.55723443854,928.0583387970995,5.7325799281969125,23.114658049847357,1
2.347010905370679,51086.67008609151,1895.4670517256402,4.256443192501478,17.500241945631725,1
1.9845834018590858,226653.514100881,1283.219353747643,6.742425810263126,18.446878608540768,1
1.8436399100112355,139713.38928740917,1645.930446718923,4.624308325835214,20.74654173701117,1
2.215303893720164,164365.71539426735,1624.5435728180391,8.212295180037845,17.233145489027414,1
1.9220984107999324,224416.28706274054,998.9181351085143,9.996618316441568,14.730156139574758,1
2.0998908484300154,153540.3391012455,1163.6925657803135,9.497893727884993,14.874896797458867,1
2.431388566830625,151059.4838864277,1919.4362627780708,5.390898058806917,15.286257158759012,1
2.3000614713963756,52106.25146802885,1349.985921383983,8.282432379791018,18.562228902950725,1
1.908862372677286,223943.66746695864,769.4339904248102,6.855483105977679,20.986064319283614,1
2.505245311092267,144927.61425471999,482.5646980206802,6.614925500349303,19.256800941517888,1
1.930140153359079,150610.44335927587,636.0274959090382,3.896551035617399,14.974607798818464,1
1.9193254058685756,155765.4826577626,1571.0603401410096,5.846605829216319,15.627400899535894,1
2.1582424326233585,165508.22747041326,1320.7240608592845,5.1556155986368655,21.150693131046147,1
2.4825883310864114,201332.4136771469,848.1622152987902,5.03783918502596,16.96127671067617,1
2.3483994941184667,164957.9216586771,2293.3821307503363,5.837350552289554,14.735302994406334,1
2.1449155932468216,77233.1447091924,564.2492203991692,9.380106072909427,13.4131701205195,1
2.4496689575089787,116585.9233554142,1442.2959575132347,7.8967283677793265,22.5276959599151,1
2.43517359184501,80133.39526238562,1667.7685821027476,8.821416583663321,16.66105518230146,1
2.0670713693047773,59858.21012494597,464.66725455587346,6.097410072651346,13.808859228178815,1
1.9261749251922429,124399.7294581316,1886.2779163780374,9.900950459129355,18.26072126699366,1
2.15132123535049,236844.44555462158,1875.7196460421155,5.38360274687979,15.645443656431212,1
1.7949588503791412,63921.19477186524,617.3295409912839,6.277907037012391,16.464002474372986,1
2.0111834682935794,115428.31297095059,959.1499728073195,5.700725310668689,19.25648664140629,1
2.5042659433307426,72163.5591211215,1906.5503301156805,8.80216105830086,15.886624857791418,1
1.8796850723290883,227557.75724795694,561.953551906952,8.885237160975706,13.729826883478948,1
2.4775573521766603,85949.63738912508,1608.7421576819293,5.100919222276021,19.157988069955817,1
1.9239353392313456,136009.3613522974,1241.388424409386,7.788960145961535,16.322885556125453,1
2.139176759613019,147424.13063859666,2178.9278394219937,7.846557036266101,22.43996942878097,1
2.1674922635462366,203157.54041668103,1914.8753815250623,2.9640604329856703,15.4960625883948,1
1.9974188939152129,61844.8986395939,1615.4675503929423,4.569983368632114,16.28774339050367,1
2.2899535138566613,50675.105311641695,1182.4640452039357,6.432153227652321,16.842808769587233,1
1.9495648132772914,126015.08811160269,540.0935522586769,5.542641691363228,17.11257416067847,1
1.8786037099820236,142618.30791239266,2328.488191636832,3.1605993407972575,13.626281485874818,1
2.098850334332585,165566.26198107074,874.1419571003518,4.445441152762738,14.423439903144763,1
2.2918851884977967,104334.11265937221,753.6335396117192,3.9774486173326604,22.699534386954255,1
2.134972407888131,73355.8576292982,851.9953524558576,2.9114922089090336,15.389819073297337,1
2.4005995921646592,237140.5462143821,949.2142308062133,4.68774248246492,19.2243696493651,1
2.489778952100834,113857.06696605006,619.5106400805162,9.081113435962866,22.51606743050592,1
2.375752038567932,218493.89243020857,1042.3080962907636,6.975229346900931,13.55792707405363,1
2.382255703544823,83550.6742863493,338.05040658073375,6.316184572365087,14.501904639180617,1
2.059565736368648,118761.22897155653,512.5927888308919,8.10785633422157,22.30184443774595,1
2.4420679213248215,161870.5118139775,1425.7698617128158,3.4782896464785265,18.535268363553776,1
1.9636320295843417,144483.49672320115,1292.971969673975,5.58607222886158,15.466024363101635,1
2.480588358080404,214328.86926956673,1332.9293699714162,2.9216725899282587,21.44961820816765,1
1.9333093211911865,213408.92099342134,775.4777385950538,9.753095543196162,16.99508601722249,1
2.0883448659566604,149659.32150495105,2100.3087432046473,5.922507006430806,17.388439475546708,1
1.9299264647396366,170352.7659870755,1949.697576936492,7.290143590974327,17.25025977845187,1
2.2501224697142073,91690.33693878347,1710.678847872117,3.7931483271530224,20.737636700624403,1
1.8688508476711339,191952.84029979573,1019.7691759768618,4.281642522868705,17.614422098669188,1
1.9751274400217844,171019.97079528111,1181.8864426879384,5.372463406967505,14.361694680910102,1
1.824526023694631,249444.27118622267,1546.948122876862,8.181238917251367,14.25038681872678,1
2.035785696897827,198408.757697093,1991.6070594719465,4.321318239613759,15.916881100553258,1
2.235888833817624,228786.83184891392,386.9567572367294,5.956299271084857,20.03573455489177,1
1.8393376390529466,119798.70438836238,428.3734317351625,3.677164763943926,15.441354138761294,1
1.8127691604945486,145985.14555063215,2139.5206677690367,9.374072620020765,15.04485543660369,1
1.8308530352670707,201484.34862056503,1883.4625709625657,3.4679586507278777,17.793633345329994,1
1.8343421539663112,73470.53322107287,1141.505661364783,9.619695452126395,20.09374719174753,1
2.2022745812681888,234264.35369795252,2102.3951476919733,3.1608521686391846,21.9878030258672,1
2.4908644847954484,182750.64087419427,1932.3802003365922,10.057191926125455,17.26585873039131,1
2.4795669131295917,102350.87244415638,545.6162714016971,4.975381956193379,20.123919994735996,1
2.128115652859292,222344.76994743536,1331.0970458729196,7.850988924863988,19.733193702271222,1
2.351038901595923,109114.32493890537,2040.3859627000325,8.001158718781346,14.654461766790911,1
2.5152083405220482,83975.04079397555,1150.710552939135,9.71354070413665,18.29641505916505,1
2.315870678954635,113427.08609944551,340.38041699389163,8.81979515997548,16.669210224585925,1
2.186014887409727,192082.06728128874,488.6613062509551,9.67318975750667,18.69546809625551,1
1.8856972073036948,65953.23898825955,1390.4169071574688,9.037211400735881,16.43258439469205,1
2.399616452680223,203299.28227828885,898.3881284305409,8.98493236540892,18.641409611265395,1
1.9841554660498575,245912.07841878198,668.3078938773863,5.275248381663245,17.186706276918084,1
2.3955708819089603,72418.92404920014,1766.2606030924944,9.725349367159065,21.12803610893461,1
2.3021940851194995,76173.96230060916,324.314570711069,9.150900478683582,15.879604894372898,1
2.2987283155062914,215703.75401293836,309.685781404209,6.273344864955316,14.116512344119544,1
2.0469759153752096,100256.3840589366,1939.6986642273177,3.51203651041486,20.54883443893614,1
2.5199909721917226,163633.95123877958,1310.724473130789,6.326594952170198,17.776003273654425,1
2.336363492540212,126350.13943071723,1597.9810376430219,6.834143073335952,23.04112936854638,1
2.020671725257909,87616.38010710556,763.9169353924085,6.363518544428189,15.941652416765105,1
1.8083986330877182,84464.35723627885,1971.2893398732747,4.712599300749593,13.590623025101397,1
2.273187483411922,173904.1643747259,2229.4082502010647,6.001853549243513,16.183585362181738,1
2.0700339571353705,210275.11361097154,1484.8106708771243,4.5219598118139475,21.006028080062713,1
1.8295547021218648,93864.14980866753,1980.518565886758,5.120636166679816,14.602344682208784,1
2.4998233730128545,219186.99262423924,1664.905655848185,2.7575828723473914,15.978337167153361,1
1.938357353499406,189164.44614434114,1833.8456270222036,8.356225519011963,20.264078889998007,1
2.1960039485228298,96376.03159192482,1840.5083378274649,5.335918691125626,20.774352596821707,1
2.2697435268661446,83855.43894789385,1213.0201036462704,5.583614332374425,21.40060651795028,1
2.109012151247967,242852.16414401255,547.3545667381492,4.893040801951598,18.154085768235248,1
2.321253808297763,236004.53645085444,2135.0156377635876,8.130711433388564,16.231397347797866,1
2.516447527950069,245186.637276367,538.8270508456271,3.406827464918255,18.802049134513567,1
2.1884291380832988,154374.02507705853,2312.8313933806885,3.407805597696073,19.70009605774508,1
1.7790732265023286,68834.40175862261,1234.2257364899606,3.593077454220823,21.113984211654525,1
2.3605267112166137,183726.81052492524,1116.634688783107,3.498944022699709,21.59250277764383,1
1.8053273865263848,125797.24670248112,329.52769530321194,8.02386264632995,19.427697475197867,1
2.101699963287259,215849.46142608696,1044.9047088226116,3.6285787056038274,18.23358238843604,1
1.8503667970269853,117021.67778149256,2105.818528648285,8.733608931800354,18.61931957650213,1
2.486092253161548,249364.09238978632,2329.3487116907245,7.178717201382983,16.145824821551045,1
2.3942979194792295,120132.25174134318,1542.2323539646775,10.055177246911562,22.515840861620056,1
2.2499684104418387,51923.50579511576,1572.0465102737573,2.863317549886093,16.212653534700852,1
2.429129462069601,187689.96775573195,2229.0862599951374,6.3426025955307,22.87683485163692,1
2.4083687474985664,48445.687447210374,1541.1953521936562,7.867583853183115,17.884908516879534,1
1.7957954573647859,59549.95447195173,1454.7757966062907,2.5922184926673886,21.871596309718985,1
2.3735199966828713,96375.71833553881,999.1978080579421,4.70156657350261,14.516709600983294,1
2.012531320835209,193909.1102431665,810.9328349608869,3.2501648920675494,20.4904463475429,1
2.2863957110048077,75425.99164706215,1028.7723615164334,3.3615875827052504,16.298630971489022,1
2.473498006658697,70939.04488528786,769.046989557058,9.847032453345511,19.841409768684358,1
2.1153101734226385,192220.99322407134,584.9983926750131,6.87537890652897,21.597930398984104,1
1.90870967899892,93597.48750318354,551.2956934314498,9.442402126164243,18.152558352381238,1
2.468853143246818,157258.75573944935,1826.0827219207054,6.808076804176939,17.489060993816988,1
1.9968515439657037,98165.27989396633,617.8948656053403,10.095214936540412,18.346686904726845,1
2.37671357976504,189182.2683408286,791.1866146972708,8.955433979134073,16.756796128393248,1
1.9177315958637189,45580.232705930895,1169.9481186069042,7.95763009242443,21.51070200196966,1
2.2899643073568545,100664.01624034921,1666.474252389671,9.978764971911184,14.072455665838898,1
2.4740921522668993,175435.6550351777,550.0374010625683,8.944491820826553,19.08401752889951,1
2.3204297742238578,54644.19968208483,635.2035497517395,10.003913630297555,17.566653934551734,1
2.3629236453749543,52458.72063547761,1283.0819082351632,2.7144935884403307,20.08889857993877,1
1.8635200745316136,215852.66977150645,1363.3170922683578,4.714616658352459,15.929653901934008,1
2.0317564910386907,164555.18271372278,1571.052716196085,3.7296837331248947,15.594410988900327,1
2.289616569718243,185073.02271490113,1687.3630011551952,6.549834461110818,17.05866270880576,1
1.8349385817735917,113303.05131368371,863.6795550908944,7.655083226815966,13.67380172846045,1
2.0688177807544843,79416.96923883395,412.81825420411224,7.792462774220219,22.331624470364442,1
2.3852512414828686,172426.13584016904,1141.2725795741678,6.26404916041008,14.668288658118566,1
2.4822244846681367,55732.97878999174,1445.637259005997,9.50458584259836,17.039426594085644,1
2.259598106159839,238384.10692181962,909.9016944263669,9.674195442327674,22.970361801549657,1
1.8404587309666538,139452.91205586167,1899.0723918885817,5.109270216020931,14.415900654029443,1
2.518195288801871,119907.87653924059,2302.289270292481,8.527685287191737,17.556531429306567,1
2.1565067022824422,226568.20547289512,1427.4785687677388,5.565666791809761,14.091722985990296,1
2.372288773401685,75134.70530144761,1031.4794749947641,2.9080703571218307,19.38037546565163,1
2.4015743861724888,90731.75204124588,1515.0154336149658,2.7709077724519156,16.11102063732265,1
2.0696892635343813,248879.53106938815,580.9732937908116,5.08485527969791,21.877471926751888,1
1.9925256590967602,232677.2156453859,987.7416487285658,6.232940747810003,17.671086048069807,1
2.466287635899973,123211.2918862167,466.38056807953495,4.9084804780796,16.095570405217547,1
2.041061454215289,162227.82680784486,1476.4926275816697,5.45775042894892,21.678379565473453,1
2.2205132187193906,230435.2339733636,2060.4498633672088,4.413324817142272,16.37128855210723,1
2.300583549820403,131039.82315087493,1068.2655935641349,6.666766810355728,21.244625099861654,1
2.0952481025269725,107327.25006501042,466.379387901692,5.166348106042589,22.420505349292892,1
2.331840005893369,175120.8810732905,1513.6660525657815,3.1715865649910864,14.265060990271373,1
2.1751521109178116,56987.73747510448,1909.923262349766,7.593058299250873,15.054301277746905,1
2.463030031793445,191579.2564468517,532.3481842913425,5.871846246908323,17.924668701907745,1
2.2545351598149646,60601.980249977845,282.39653973282344,7.875439414610133,16.76795873964354,1
2.275883762522458,66560.88237492123,1362.0186515500175,2.6325239187328684,14.899178704442136,1
2.0540808638883643,117253.79624445253,803.4423652382264,7.052263364730621,18.544258988125694,1
2.391968451318001,118803.88155390527,1755.9516782537853,3.2339340463151656,13.802382379191222,1
1.9857487596067258,128670.93869840774,1874.1517131636456,4.455361301091243,17.827074791145343,1
2.232354474327584,86399.94835941811,1131.1886803599107,8.803756318711063,16.781186418709392,1
2.314107236253215,106825.93212667314,1031.6710000984156,7.351484698957233,22.91380218003347,1
2.0911383994514576,231608.37047053216,2089.6060312124155,6.051708219992683,16.43442211710418,1
