yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.3864095146760185,257950.93438023576,2042.1352318286688,5.1308302886687045,16.994639588613563,1
1.4747292185302268,264749.5220906581,1343.98874356354,5.438303256379376,16.889873453434202,1
1.611092570926616,217748.96026233843,2975.6725424911506,5.403485766466342,13.666440270216798,1
1.3540673992890417,293652.3368713179,1523.6740728085206,4.242115315706279,16.25028789144553,1
1.40093985763821,204808.93689233976,2111.779975839155,3.9311489912374906,14.152744936490778,1
2.0167923064910074,207797.91589931946,1559.356612644797,5.924779067313795,15.551088669734433,1
1.3361905957516156,269251.9824597588,1831.3565443393345,3.678787846120536,16.668809175895756,1
1.3317806716358427,299854.1428473325,1158.021071628511,5.8470548913850315,13.774339719536135,1
1.764838994053012,244896.87862540293,1384.3210015871387,5.4659717851259515,16.57011082525944,1
1.973936262216707,130556.37103121876,2094.7389836448087,2.524221731784743,16.647920116243593,1
1.5252167979864195,271113.5339254801,2031.8038666723162,5.097534674342256,14.27220619152799,1
1.901223154544606,150773.71005372322,2454.6862944965023,4.508246498820417,13.927503855888487,1
1.7057387311294958,186427.21006631272,2663.520544188553,5.117280342787437,14.397173146389553,1
1.7080368159657606,140360.47967113447,1588.5711845612552,3.7037957664408285,14.275867462568597,1
1.8550180674314793,269635.5703288567,1171.0895364724954,3.6932073267106613,16.044252387508084,1
1.9791161758492812,179884.0813199727,1700.2813062915327,2.71397003187947,17.406716280758587,1
1.5467177805798402,206043.35773791937,2690.984107375899,4.490431468042837,16.170565423416683,1
2.0093982775351553,173153.14344181903,2542.9085881037536,4.570167881472095,17.212512258483276,1
1.7802514304590598,120654.16352082803,2986.5121546102037,5.750840167694371,13.5119640313009,1
1.3072853198354042,268083.2091331752,1709.3878543756045,3.150706857504936,15.211863476166268,1
1.7603027066889438,195517.31712391815,1282.5508398936963,4.300771422800572,14.479629966986312,1
1.6589735496793259,271985.11627848446,1451.0580722804216,3.8834007043727437,16.255406686418425,1
1.6126313406972903,300535.56920993066,2110.0418786979208,5.592230213578786,14.692162316200701,1
1.7659680505663824,198417.16786965105,1144.4042270231348,3.084260806505175,16.38317923587989,1
1.8919514870617267,182369.51659514644,2417.9943059800225,4.105197920737896,14.82410851400268,1
1.4219217864340006,292433.08532919927,3032.960606611049,4.651580949755877,16.453865045505616,1
1.7091948481215549,157307.48783305346,1889.5819900615427,4.5560976292029185,16.614027372587536,1
1.6588776510760666,280112.6889878652,2005.0396815600361,2.5813188170822436,15.811841271459636,1
1.3766780702051196,238616.357023896,1517.6179244655045,3.2118741792577055,16.358617697531752,1
1.6950095039731194,156082.06675330535,1714.9828251532476,4.56295852598857,16.907489626674494,1
1.782916826587239,310027.6316283247,1271.8550177000654,2.959797239435289,17.44269300556908,1
1.7020324105709022,228835.39995426222,1181.375296675422,4.2448436469849975,14.863002186705335,1
1.4084050497577165,166950.3423161828,2352.53956230161,3.37723711886259,17.27045081967288,1
1.3229116569438863,297130.6314915307,2311.3195007639015,4.85674952606502,14.790224929533636,1
2.0028920204521974,283292.4657020774,1435.4411428445135,4.033216582031191,14.875556122109456,1
1.4624019032790245,236070.5429978036,3051.318285133166,3.6747569775837805,14.579227008373152,1
1.5561200982439982,249679.0157497937,1421.1650144622706,4.7693675429028195,16.175407306325255,1
1.408575764273371,172735.5355771653,2256.0389050371823,2.667929553885792,16.61061742525266,1
1.745910671946266,268477.52734680206,2561.074850093213,5.05733607696306,15.783718515318187,1
1.651366292678672,176342.045243855,2552.6961787434448,4.813395726483877,14.976730911560981,1
1.7406051547237822,227929.89685747237,2156.7111780363375,3.630096661256938,14.642613009806961,1
1.7536813118509476,293360.8130376418,2373.2005101005025,3.663601109947443,17.207393882054998,1
1.3377872384846357,177898.70086171658,1743.302404423951,5.880117806848782,14.569802224139139,1
1.3985098228395354,210636.87499303464,1421.319278914574,3.412839742672809,17.454657287477463,1
1.5535669566656884,262822.01759729837,2003.3235325417108,4.062499718356312,14.639664560895977,1
1.6152601195825975,303655.6113024141,3048.294562625829,4.045470778598925,15.974116870840964,1
1.4284750566788385,231294.84004939283,1566.0723712548286,5.565365671119785,13.776973417052073,1
1.62004313734151,158401.34899868962,1849.6691304529613,4.751123254038074,16.494192394233842,1
1.3314542366273205,293035.77786087926,2364.6473506887824,5.496109728364393,15.8545755498599,1
1.8348640946828607,274110.0183768851,1883.0550385285628,5.000295997154252,13.588447929811425,1
1.5338664257385013,208557.25978408434,2454.2185858091316,2.8036692867837676,17.144894150686913,1
1.3830338795803132,137778.27009630637,1229.9246876884577,4.567265444777959,15.194978340367602,1
1.437411657804276,235170.02070723186,2865.6231046829016,3.2987993553019974,15.441219158495507,1
1.3361268912509778,279845.4156969717,2518.9969584098403,3.785309446743737,13.99113293088818,1
1.3888361222017707,203408.6384215391,2421.745518720578,5.524459611128311,16.12815695874904,1
1.9132871059356389,206810.96535865712,2665.049071358004,4.119211115654904,15.659223229716499,1
1.4918229335162392,244380.19282261556,1315.8762043291408,4.714722675397773,16.349845748537955,1
1.9338791666644286,279715.72954354936,2262.779203549809,2.956984089548489,16.675913288495483,1
1.981247938723484,248338.3264831281,1787.0150834314875,5.2253492060996045,13.576851141987369,1
1.654477840492831,261086.3100757699,2274.8274036393223,4.223054930023837,14.216760199817767,1
1.3621840075059461,305017.1903739391,1787.1355614783693,3.1970956146577514,13.723553410392054,1
1.8464906091430127,210025.19269617062,1558.5840994831374,3.2407127532486597,13.992106151272429,1
1.5025769901760055,276303.113655657,1667.7412929465722,3.566376138974638,16.953994986506853,1
1.9553261612366564,174203.66125724508,1284.2836446552253,5.497106209385471,15.886658529383013,1
1.6976037259169485,187699.05824881917,2882.9342408070393,3.4889715933893726,14.130480419573477,1
1.9173173471629399,247125.32540081535,1599.1779769034508,3.310054503851438,17.01644527035254,1
1.989030448386979,228778.52755277144,1537.0833202281833,4.38773835100223,14.588836410444296,1
1.3376855334648838,316312.7281359302,1672.7134489732719,4.81955310981102,15.019111068829238,1
1.6233044086373092,158946.60722047582,1916.552345099465,5.575355521988872,17.306316916641727,1
1.8540499045603243,186629.5568710626,1522.1779329508945,5.445268570872864,16.42095688461795,1
1.9048104628491442,284448.8472981938,1327.4224898092361,2.790816373832935,14.562329516405466,1
1.9840139844231102,313940.69984633924,2091.384848667002,3.9604045098416347,17.39489391400579,1
1.350365229153929,193888.27590290483,1824.5905620968283,5.43877349630367,14.596435520714667,1
1.7104290460312406,287247.27183377073,1974.8748753264017,3.377051766580732,16.792307933441222,1
1.7888107089789391,214169.11345004273,2861.498170046876,4.954473322093518,15.512517531594925,1
1.3362424926691783,310348.4221578537,2041.8001513720246,3.7321666228450785,16.136882642607944,1
1.8972918088643644,159262.03423873117,2954.511921010117,5.734854537952616,14.358243798304468,1
1.6150576753569772,206379.63108692763,1455.7260420281355,3.651307169780697,17.129617010236718,1
1.8602505771477678,174493.76564660377,1560.2559947738237,3.8930923598073184,13.866397591455085,1
1.4685678211053663,241867.47807361776,2580.724188061812,3.2377279779392856,15.61213894086171,1
2.002711717098181,256346.98635941898,1622.9582891343507,2.4879589364935857,13.798942209919325,1
1.6105735433215291,161015.0114059539,1345.4900506887873,5.492510286441872,13.864029460152993,1
1.6875638416996033,255705.84353249843,1770.2261095524989,2.975182729245659,15.468456331581418,1
1.381398839810965,213935.46310259242,1703.160386955641,2.9965549801538858,15.270279427962357,1
1.5955644942273568,266888.0565737266,3038.4466170034448,5.660710568901461,16.164496121504083,1
1.3024890533742899,254394.54944640675,1712.7065295373145,5.078005372920052,14.1671232287142,1
1.9888136314069471,158148.2941051614,1213.1032038406634,2.8077589521819486,16.2333148030979,1
1.5555544950495104,299422.7131309769,1787.960272127259,4.78442013556639,14.463094869309737,1
1.3890052178836554,290574.33920880686,2100.3257583574036,5.9482922488256875,16.651196730918855,1
1.9844209092200162,300588.40457652346,1244.6027186733706,4.629224907850352,17.409472049130045,1
1.8313755186495853,152122.38762036036,3045.6663495675157,4.302148966281663,14.502410197407908,1
1.5107491598412648,277514.19056619797,1357.6278956082222,3.796614261432045,14.280132200086356,1
1.984555945534701,164771.56853219098,2060.8455778366488,4.744046205129745,16.13870476372439,1
1.3973570475505148,308622.1774198647,2239.9354619522396,5.166050303556503,14.100726018663151,1
2.0068638258942704,253331.30068019615,2782.36030622084,4.45120244632003,13.846775001047751,1
1.6709579339692522,149836.75984036655,1951.0162439725673,4.761701845830565,15.939042165504336,1
1.5133730332628543,298803.5727899923,2444.2104922918425,4.502442837515256,16.157291645094908,1
1.6319477503470328,118325.0133473912,2861.307824635005,2.8728034301935943,14.478114663337315,1
1.5239291282281315,230943.04977759317,1183.6798849387135,5.9977698801766,16.487070050561027,1
1.8534600274792519,192722.56508069267,2139.4078646929233,3.5865987779711723,16.86970811635296,1
1.3437117093110804,181054.25830058596,1773.742653350674,4.260638569066414,14.138539378156255,1
1.5501277572035106,240260.11627936765,1568.4575030860306,4.537257665202647,13.938476290017702,1
1.4695143941881714,305480.2399645031,1160.8760164303224,5.8282009844413345,14.683419013564572,1
1.9264195850430421,120753.06497038265,1900.578076947701,3.82517883082752,16.950826315273993,1
1.8319614082026934,314719.95420052565,2250.5846508686877,5.817143035009902,16.523351073324385,1
1.8295965257243223,215025.9523926584,1164.837271810941,3.652719276707203,13.514362855338051,1
1.9985772541332587,135473.74659178493,2659.9350617901405,2.5191056517986925,13.981749871042979,1
1.8339855594682193,238858.6485154195,2654.9708657685646,5.0666593918243255,16.25746582410753,1
1.5335608927274154,155212.09722808207,3049.907654212296,3.1950605844282567,16.2696038169633,1
1.7140440916916444,158280.6995418419,2758.70536494561,4.118357150035472,16.754917619005223,1
1.4200021139603662,278151.40709428315,1318.0678902086454,2.6382167357411856,14.971935447224526,1
1.6687443181860813,302668.31875640445,1366.2960511933723,2.771863497400468,16.43913601498607,1
1.7956594911328148,279933.34857484256,1858.4431625154857,5.18599633206361,13.748882810214937,1
1.8099685859951506,226389.17273658252,2527.7966856236126,3.872973390136929,15.008477621177441,1
1.7551574495417923,153612.35791636244,1605.7253922370112,3.0566924127631,14.881425303675186,1
1.901709088620494,143896.2705914049,1833.6725588556124,3.596370307683692,15.809686671990164,1
1.8507223786961564,157288.2442426016,2984.8222060373787,5.410568542096749,16.49735204717234,1
1.4243173026405627,190425.87316847418,1311.6585561117154,3.1432955927257598,16.207136752563173,1
1.3415499831593598,128868.07150679,1367.2352675616105,3.0710809842477294,16.133572879252085,1
1.5772439315644866,292143.6078801894,1770.088934246681,4.927222730141505,16.166445118968998,1
1.3465633653798528,214207.78617941905,2556.3881747373453,4.9021735831206215,14.286346229129292,1
1.8374527295469198,160035.49393204972,1843.2456371551339,3.1311345286619585,15.65830725792636,1
1.9479186321920294,308148.32986588636,2869.5306349402954,4.9901061246315495,14.628062194842636,1
1.869704309320684,312132.8360157632,2822.7359195683157,5.0329086219596775,17.1240489668025,1
1.5507791464108545,216786.91824250738,1828.0847316526358,4.6121792876107435,14.895415065654202,1
1.8841542621230976,133877.4546710894,2464.806046478834,4.95992206134592,14.00376110539025,1
1.552940916921737,178521.7205326132,1219.5494939907107,2.8034753848827023,14.158927281996041,1
1.4106610989709834,256891.35816083106,2842.7424377315374,3.830688112427521,15.012280027607956,1
1.5527530724683718,210633.75513163695,1799.772422635774,3.0858978430939055,13.568651846650358,1
1.798212715663197,142438.31599119195,1925.756725277669,2.6727245734745453,15.582306642008081,1
1.419494599999006,171406.0241204173,2859.1187934525133,2.9162552715986907,14.707699695172643,1
1.6424865298193458,203074.65285481454,2366.7867218952733,4.978948406060129,14.042599630282728,1
1.81778360172237,221185.58644426725,1591.179946630196,4.391656515428494,15.552171621743982,1
1.822587534933488,279823.2102962739,2913.530751706022,5.62917730032218,14.627894086687265,1
1.997765561166085,225080.419427828,1457.7583389811246,5.946970850287563,14.129396097490083,1
1.7080119601439254,201311.88633217313,2214.4139606430144,5.7419748268776045,15.610781599925852,1
1.8856315796009695,222434.38865799416,2516.7180960981186,3.5657259998682997,13.776975046147253,1
1.6160961590628062,213459.46050523262,2114.3645446301102,4.14724477664276,17.372206374584767,1
1.6002729112087382,212805.291424395,1530.5712237145017,3.0324837817269636,15.176955756701123,1
1.7863620080915583,301621.7279992029,2718.404399261677,4.3562859697523,16.655543449916436,1
1.4032999758540514,276586.708528209,1522.5036715061947,3.3610057102826163,16.15552133936174,1
1.600946276461149,214245.00189700426,2962.4235813739133,4.9672787297981,17.07253466715352,1
1.7554796694187407,218499.26693054228,1631.3400911597028,4.9680645015711065,16.242859898409844,1
1.500826369757371,262445.15341335244,2880.184326103875,5.421839997339019,17.349914433268445,1
1.5090047333206273,312785.2071507354,2506.1039127828412,4.353407482794809,15.545039336922297,1
1.8227195847096678,149026.91730938194,1940.8165658871762,4.8305508508235295,13.715677124082973,1
1.7573703804827288,172637.027614253,2459.6994355265106,4.523245139084022,13.517458402185085,1
1.9058190100312649,313636.5802729012,2225.644233808776,2.7314949304964817,15.349888785588497,1
1.8479011677955575,162583.69909352355,1145.4956976793976,4.190721126159503,14.971269783547253,1
1.9361482520196025,119074.69156699411,2017.5806042010013,2.56090099190718,15.907406754371282,1
1.450731769560056,126340.00992514972,1872.8828601247546,5.979389733240964,14.64491886205198,1
1.6638177937069365,186900.84315414648,1401.750621701238,4.102201468134876,17.025534433662994,1
1.5548035028047953,177994.90921241802,2902.3360304066005,3.6867610114527523,15.579220768072496,1
1.8383986099759975,267068.0011703145,1322.3153904304131,2.678257591496829,15.736263012315934,1
