yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.5756837348415111,191291.98914995126,1764.3234640426265,5.874543993931113,16.306878146055837,1
1.7326116885501597,214035.49186869722,2028.7402126089514,3.3634519771310964,16.81154208426104,1
1.8691539103730046,266822.7065675012,1478.3843606052892,5.666620503831422,14.059010688554162,1
1.787063726851191,220301.75605556276,2212.292951939633,3.2011666990514493,11.898311588938192,1
1.6763224193609316,118940.66081569255,1178.277965935682,1.9958888798921297,12.291551280819087,1
1.5343737332872605,177023.96003174112,2435.5266338435945,3.407309575166142,15.254275653262786,1
1.582077941949239,186200.3471437571,1776.7505676653914,6.136636032227394,16.77534528631938,1
1.4179966116101665,210135.55665204715,1335.0581675474937,2.8138989405080226,16.635039934741297,1
1.509387419325076,258651.88437965035,2652.02757453275,3.099931597831051,15.890166182456385,1
2.026559664342172,154533.0537924591,1117.2954682914167,1.6514577566178856,12.45279623756502,1
1.6820052050625622,270759.0850109551,1518.2634370614226,3.0427003784967503,16.82648423930685,1
1.5630897473918868,213707.07046207198,1631.5823390585433,3.185003554955941,14.388538324114993,1
1.6397784588906683,176386.46095570913,2733.047118861748,1.929252561693044,15.346666440918158,1
1.64407466638483,214751.52469657472,1587.0356833794099,2.833991367401693,15.426632947631653,1
1.5400397083314739,128839.46817595526,1185.6688526837675,3.7557400470496796,14.612096840249258,1
1.929264510620332,220520.01604245766,1729.8108207524797,3.360319492443955,14.128914176446072,1
2.022802351650373,242160.1539163646,1572.9347690503037,1.904412630920695,15.79626292385413,1
1.7828221352013776,213373.0421991178,1235.5708001983269,1.6956013394026344,16.16585848661982,1
1.3597045896253486,135658.55904996017,1955.8401203091667,3.1506501155822333,14.360167688780278,1
1.5952600420833536,258878.96895410618,1833.8904882719244,2.0408452144445333,17.358799217832104,1
1.4488107552105172,232250.34757676884,1323.1171241951401,4.125424366537262,16.939311166917193,1
1.7184621529297064,139555.47217872806,2581.946007760547,3.9472637029894218,14.513860509937187,1
1.970657290419108,225319.17968675226,1352.5927268110236,1.8062921588577492,13.419982242344169,1
1.4190641429290438,240337.50165928257,1410.2557651390932,2.499801832744967,14.02385335670715,1
1.4438498648787144,210797.52421304293,2527.985295823678,2.0421620268607743,11.980612764443727,1
1.914173016631285,178645.4769463613,1346.9981071295933,3.3770675761030295,16.593482704791086,1
1.6048988660434929,137653.40002069008,1203.5401884722867,2.2752796532541493,15.798275167771731,1
1.3631123048404408,129905.72079728215,2119.2636646119763,4.485697145934582,12.990878276820856,1
1.8157394859027505,181646.1055912585,1679.1804648671039,2.7305374756225484,13.521062699300687,1
1.3586588951930214,228182.35444959273,2071.3904688665625,5.61970627848108,16.607433888129,1
1.3696104090560195,200299.02876685606,2181.905849930032,3.209356863215629,15.30250320173396,1
1.5074306119627083,142490.91803495417,1715.6687028072374,4.644033506850743,15.145457557457757,1
1.3710814474131165,255629.3439794194,2415.208239050882,6.455334776800597,16.83055558059282,1
1.4196304225793317,154707.16060386738,2133.921903505647,2.8347038570935528,14.933133168979207,1
1.8781768414734605,124734.78556299352,1318.6786901880762,4.863955679564334,16.217520208807642,1
1.8482587521416751,258820.118230897,1919.3703063536445,1.5702810567308432,15.97869742353393,1
1.4258351322190208,140606.1411904224,2565.359416514491,5.801625366185361,17.082873547288678,1
1.5898259049372414,176880.9310085225,2482.155777481175,3.39675905117583,14.114723786201687,1
1.4274496136656702,199343.65453323475,2032.6546616346877,1.724425740523313,16.349579358940247,1
1.736880260518034,135326.70871918462,1807.5760617742399,6.346770918401877,15.914863225585197,1
1.6774991288901218,182475.0184000841,2664.205629190503,4.0449286740447405,14.644758668301868,1
1.6107532182899769,140190.04806892728,2105.781550681854,4.927466705916721,17.35508850605479,1
1.8554173602785928,153687.63560685609,1688.9302949851926,4.349163836583963,15.050629864036221,1
1.5858338769572418,123111.00582135427,1849.2068970566802,6.288255617800717,15.76072646389203,1
1.5982754926197686,127651.48913697073,1216.9209510121448,5.783208912508818,12.45069402768306,1
1.9810462017836739,203832.78084405977,2395.5281145807094,5.137439047142728,15.392120237340425,1
1.9538472972042769,179969.87487787235,1580.9240167297198,4.666300765233814,16.75718840795141,1
1.444116971036625,253493.57895110635,2374.185546217885,2.5446971794493884,14.437402572885816,1
1.7616385582690723,208712.47095493053,2558.7383596248355,2.527022655282671,13.118542721608804,1
1.5366093184028848,126654.30597928337,1503.9541334644289,3.8888518656082627,16.376435259656578,1
1.3913225335816533,176470.08290167083,2301.270966013587,1.6480721886538416,14.472759731289308,1
1.4742866868571007,188314.64230778505,1946.3734026174036,3.0471990743319886,13.00617896169822,1
1.7129276903374142,148560.88459069945,2365.2877823474864,5.742365329951272,12.354084482842037,1
1.600127715864558,255888.4756759746,1483.7429376553473,2.47132040230081,12.99110756779689,1
1.4267719447335088,172280.78894954,2114.5521028778794,2.175428404329949,12.416233590593107,1
1.5919170818911523,177262.8812842867,1795.5682731303907,2.8232657818353726,15.169711588372191,1
1.4060993849226109,223771.54121844168,2169.142998395419,2.1178133198185565,16.508075788351128,1
1.5766009433148074,158700.7006934243,2185.5689257026124,2.267457099868602,12.719990805792282,1
1.4552322693925412,247155.15359417448,1663.7800596004558,3.421677996162643,14.070452794993086,1
1.9162644427917783,230992.42234856,2140.481196051356,5.913346937666118,11.923201350325254,1
1.5868567548698664,205327.43459293531,2454.511966676944,5.981976350227956,16.669554949780903,1
1.3572236445063584,217114.76975991728,2284.2358536160955,4.147935732808548,16.816221945702917,1
1.4412826108928296,252675.1357289763,1691.8767477715428,6.336532570466991,13.980251426286268,1
1.4414842866104047,164270.17676839605,2314.6599280298815,1.8529369982593993,12.317779243096812,1
1.5010167863629835,185679.97307602354,2726.6521953392194,6.145952274091783,13.444099479880462,1
2.0004367389678857,169467.15997430816,1129.2625203370237,6.120667048885257,16.960437370012436,1
1.6531222082237438,239822.2942967815,2467.931798301939,5.6901642900687115,14.959332552625229,1
1.3961998975315433,212629.55194909888,1238.3498793945732,1.7056889924501735,16.444334710716127,1
1.7533848429126193,227573.51362858014,1541.3824012235004,5.0487959141152485,12.2466445897981,1
1.4338679330079147,182068.55848294165,1081.7489555134935,5.829939054786931,13.693109072160512,1
1.592956987781671,204040.07345411886,1640.341033752628,5.149977361964474,15.232269298626246,1
1.6186323463240198,133871.23240162287,1711.3225263037716,1.80302429970758,15.154786974327664,1
1.56567839671784,234599.11077286076,2763.718507592708,5.494590390075452,13.278091603065533,1
1.3913730312547539,265881.2929983754,2697.145430633242,5.943402336717447,13.651073021981134,1
1.9448011573442785,153004.39032281103,1540.3964469012078,3.370088637610217,15.650650467972476,1
1.9968293273027613,131706.30432039293,1316.9750682780716,5.387856588171223,15.741974926819406,1
1.4632314153573467,146809.3280438877,2375.3234591330533,6.478452296947372,12.43074234836739,1
1.5866205158222293,121467.28106750628,2713.210633164562,3.55870301383301,15.654674942099764,1
1.7810809746252336,224794.9250157566,1371.4511862373465,4.4210389973978685,15.948110309939961,1
1.501489051431236,271939.49588113185,1648.3618605000174,5.0755740809647865,15.885742356156396,1
1.9776517101929634,196875.703457902,2746.809052409785,3.813583948254783,13.569942478185602,1
1.4097630712940108,229559.36114056985,2572.76340894059,3.8266481800637684,14.217937791749852,1
1.8587538865432562,214951.3474640246,2524.313163706538,1.6746184346248718,15.095688505968555,1
1.6367229281696054,176112.96282857924,1696.282468918434,6.341675448581935,14.032203409662092,1
1.6164730904756808,218626.96332683953,1937.8764710679252,2.810509807314025,17.003193342384044,1
1.8781087959341352,167958.2866430395,2729.3398585326486,1.9437625279113666,16.72863945892159,1
1.6085222134682367,199952.87891367008,2729.1257909985216,4.384727379420157,15.334762902407336,1
1.7510584001396978,275121.2246619238,1198.1398276016218,4.350226906425393,13.02615647430747,1
1.8939900285044526,215898.16102681193,1901.394990294965,5.514572165829883,16.24265835916293,1
1.539567058264087,193756.87221615826,1159.3225309037327,5.75697774334803,15.959296732937414,1
1.435382909243808,132616.92590657802,1232.987859783919,5.952351137936271,15.373234613438397,1
1.494346539447598,150584.00491582695,1443.8342931291088,5.602320566303413,12.521975324788615,1
1.5792803836391915,188808.39902329457,2134.9260506327846,6.352215420152179,14.053781518286213,1
1.9507595200181957,200920.25072193998,1518.4319267431952,4.928408426463115,16.045230540266108,1
1.9550641004193268,158022.72420001338,1422.1393006889928,4.807063551844349,14.74019825364632,1
1.7386020150329096,272503.2141755691,2574.7939047455875,2.7681157894109507,16.746018138592103,1
1.6464007547823774,197795.62593220006,1348.0749841186048,2.465602483130291,17.352542863736716,1
1.919723988578212,239036.12351246589,1479.8498377017172,4.852207534733585,14.59275650543353,1
1.6200855233421614,267363.45432218775,1555.2837044382923,5.812291388645128,13.367813617724027,1
1.5025546621083659,173008.5633403312,1534.252324237651,6.263238719763527,12.27941761216455,1
1.9768463315198204,175175.87621448655,2387.8493833407283,4.509496139249935,14.557617879412923,1
1.9747741049529774,121769.15937266817,1180.3262935131572,4.554273506462609,15.008792459613833,1
1.4744743460715697,252975.05753719018,2469.99554957496,5.296379389067775,16.38285718401948,1
1.83299514635523,188643.3163587221,1261.7513316979926,1.6087427201528153,17.02795262360228,1
1.6716305496744277,243493.8336864594,1483.8115390061262,4.5601120933438875,14.73770215429754,1
1.6896208561469526,153911.65490693317,1915.4294464594925,6.186291312372694,16.07191809332797,1
1.5061740773241243,272207.0667790441,1472.0816877392913,3.944683397615088,15.90001824848878,1
1.991719224255057,279708.3757162858,1569.2023392086357,4.141625454894188,16.962665677180667,1
1.3813281213264337,140274.42441242913,1478.4967383837734,4.922818864643546,12.501920665466052,1
1.4336577347636852,235134.32746975875,1278.1415998207974,6.078940016917216,16.166482120373686,1
1.970858858833612,145549.57937623124,1661.5654012876496,3.7469610481349247,16.115975639071923,1
1.7372305450577845,155348.38871159818,2140.2309027475876,2.071420337349916,12.796121400863179,1
1.6555928454848403,276347.8517047727,2645.055586157537,3.573301592992631,13.67728654153559,1
1.3480242574080963,243953.3223810338,2741.4863696063353,6.318849343144913,16.08862979129733,1
1.954408231486242,247403.5006137183,1774.4819032403227,5.518084182032628,15.286946916527457,1
1.9412042189466059,284078.09763074113,1681.3996981319144,1.569257837061678,12.926165399828047,1
1.507508013152633,252912.4055050273,2022.5269142848942,4.408295675433319,15.657922240476294,1
1.6883849129181498,190030.19957271032,1561.210225724004,5.809512271199614,16.247457601068042,1
1.7463984552239347,146319.69665417142,1459.179316768647,4.179417413645519,16.539141036353254,1
1.4851639568551482,212904.08558238615,1757.5728704876194,6.106200036058933,16.30269759942117,1
1.7013912759305438,215335.8096930156,2725.1790019746586,2.01787885629698,14.12652366442424,1
1.6966470127725493,181164.1831328051,2478.070598789268,5.456805862631677,13.959287097149765,1
1.9141302567368843,192195.57134150498,2297.287212664535,3.332232324288231,11.894587699256084,1
1.8856205566983553,142706.63653109444,2693.2320778375297,2.236539588375165,13.62708799875955,1
1.4905967288617898,200870.01257274885,2348.3920251420122,4.172652510707057,14.038375664217984,1
1.6970629655884253,207142.57913168333,1671.7016576318638,3.8341014911996547,14.129372615483783,1
1.7011060702259704,186854.4167237508,1168.2518588325452,5.17794342952304,12.72497924110442,1
1.386488808397039,145883.09165020613,1200.11903802053,2.387928835024712,13.021602701470199,1
1.8233386980321247,267305.4798881167,2708.3948899078455,1.9661067878866327,12.78116768949952,1
1.9118462052376881,253342.61791437815,1550.8924911521556,2.5311736834574625,16.40797961778171,1
1.5333278422432737,179677.67983393354,1306.8042805065143,2.6389540911175007,14.0053007563726,1
1.929567339615228,166414.0910102994,2286.9724928199007,1.8624944670337291,15.209358071010266,1
1.4329870004730483,206687.21332654962,2705.3353104088133,3.6034860991031916,13.326214404092598,1
1.9826156371033639,138944.694359392,1897.24438278861,2.480785631460703,14.192668676782741,1
1.4153728745378142,200312.5941789378,1565.533708620489,2.42753771971367,13.05755679741472,1
1.6342625677017497,229697.80607619596,1360.7442156006887,4.837763956131191,14.275229639005918,1
1.6227994267014496,284422.9329692849,1958.8830152982055,3.7344822693197885,12.806338969207028,1
1.7214478963778528,206416.7292817012,2221.4204343024776,2.424734821288524,16.732232113674872,1
1.565686849196927,253780.77309843936,2788.54597350747,3.3076420764172676,15.125219128975608,1
1.7389204865526726,242797.8902165434,1306.0530343334992,4.3902623302897,14.098830453094106,1
1.5046107608111354,193684.17308916675,1468.8486588283588,2.428499721601683,15.941213138011712,1
1.9279032047088265,182858.05358814917,1856.9013138139956,3.730614631616639,13.660752115912702,1
1.7913514026497663,193180.93596504017,2074.151446697706,2.7144593388900575,15.99252983976417,1
1.7792368686873614,216475.3160787907,1656.940167973573,1.6978948430088359,17.02089787149183,1
1.5449894341078487,122361.21141555764,1539.5328866991726,3.224008906891463,13.284818221563151,1
1.9736044872065417,227981.403697579,1436.252193575597,3.3267374068738604,12.938251232247334,1
1.754282860924007,153955.50887797188,1473.4074538665827,4.432946872959089,13.53861820548445,1
1.6990539978836192,150967.78959905772,2539.3878941664284,5.218215049094057,13.15389369090189,1
1.9029068814368153,220022.09946232146,1145.0644685576424,2.0320142709568847,13.819011671582555,1
1.7269654001281491,206388.9968832245,1973.5440437390255,2.5345323641824598,16.75405630112473,1
2.0294040708911005,208794.95308406188,1681.073707930875,4.956521495561626,13.383987941692153,1
1.9145556156992285,208830.73298574396,2675.921555856775,5.062122533925735,13.21732302186077,1
1.5145673670278086,219546.49167328177,1333.6170431748901,1.9226942426732663,13.10673584302022,1
1.781300190348957,162898.24895028258,2302.1946797445953,5.851252154574612,16.168541335939477,1
1.9925784291719837,150964.53772174363,1133.6561044564105,4.464210431678424,12.474449869033359,1
1.5155609779612655,134476.50802349634,2081.5053468410388,3.675456854096344,14.95464435362615,1
