yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.5113951868327014,145844.4976897219,1322.8465248685811,3.719331248516033,14.147631425684766,1
1.9627985373050163,139846.28697885474,2271.1006997070626,2.4529821448545692,13.435493210516166,1
2.147234537736164,200656.68661646437,1637.3958712862238,3.469330450437671,13.16931120946342,1
1.8874001703747325,206953.6001280275,1473.8539132320916,3.2203084653903606,12.72136820415987,1
2.2343973351133037,140472.35328804873,2335.051095946583,2.9272603057247064,12.932229974163704,1
2.1706451763912575,151069.09058982722,1465.6871975153401,3.9050366240215793,12.738212329305087,1
1.6517800188277942,199697.67033363975,2174.838472532644,3.9788153267077817,14.178757327743735,1
2.2271101644448414,146818.69096598536,1227.5847776932653,2.2008038236628353,13.654958161975996,1
2.226868919454369,172436.00647012153,1827.1001544432793,2.5686527556256378,12.797642624810068,1
1.5070159130873726,155094.25175633523,1492.8430634746026,2.2419920943361316,13.044273370117102,1
1.5733284812469965,225939.82150093256,2088.2201983274354,3.7979147995794396,13.887043962072902,1
1.7983822867143069,193014.60343688575,2043.9728183399498,3.864652241540791,13.833684703001998,1
2.131022818940785,211766.46218387882,1814.0336298493153,2.785735363199743,14.354240372710624,1
1.8506981925924948,209964.03193228279,1739.4573516080204,2.755508077990271,12.877768268099837,1
1.575940061656978,212214.50711426666,1726.3898379634904,4.095431964974026,13.315725565108986,1
1.777720010024174,134729.74339870273,1957.940161706714,3.799823801228582,14.52713251657883,1
1.7565372224922755,203995.6380928001,1240.4550060964432,2.545188413744482,13.415086808862897,1
1.6431882037215375,173932.23763595588,1952.3732934029874,2.333695604649538,14.243377807538103,1
1.8039151391431678,149116.7415064685,1721.863091911297,2.8678539464227555,13.979950189709896,1
1.7508857994450762,157455.97187526306,1939.053493436616,3.578816929537686,13.499880789801479,1
2.127635453338584,189972.67825994047,2287.1557490234836,3.7329890961507264,13.646086155653057,1
2.0128158907332736,150039.16293193467,1962.1503223976752,2.307045721427568,13.703977246563154,1
2.2904840422856036,130211.4109809622,2265.183204357343,2.524504526850123,13.010243434131116,1
2.0016149660774465,156114.34110698625,1501.143705873711,3.494640012338216,13.662902920983155,1
2.283646033109927,129887.08008919212,1576.9223509257727,3.3160578487166577,14.371732384163387,1
1.5803572770864256,213849.70349205408,1305.1051089445034,3.0468900328482835,13.730200754152378,1
1.913596944716117,167976.33068610317,1372.67189309391,3.6119008098547836,13.79279228808276,1
1.8026174880168282,188313.03388784046,1462.0042075724416,2.7093280761253475,14.542942377962966,1
1.7889506217957563,142365.32856714728,2319.412977907007,3.4182184725210627,14.166146833195636,1
1.6917954389626682,216345.8508627934,1935.2784160335882,3.4403308157918997,13.002746139931167,1
1.8839021451418057,162247.27231747733,1703.1451110645908,2.659594146665438,13.464360651506846,1
2.2754811722307213,221720.9854782779,1481.9152435846013,3.0123794588347246,14.250752945778185,1
2.028735690271036,177589.74526883793,1805.3530851362716,2.362639190687873,13.216817070148299,1
1.507180515309006,215230.50864635853,2013.255633761391,3.6837566114669107,14.036707866301592,1
1.7418913789634212,247707.56796047196,2239.2260443938803,2.738644956726323,12.87754802480076,1
2.181086763771859,219838.84198188773,1941.8967905194768,2.4588077601679097,12.604120943325043,1
1.5060332683114184,249017.16476563667,1492.5892616580204,2.0846206532545946,13.354239068174932,1
1.8710601872235686,188548.45217945054,1517.213879860007,3.002941697481867,14.360779902778122,1
2.093224126038662,201001.23424161767,2132.892013374164,3.7107695814234365,12.433037015311712,1
1.577017676836479,174519.9392201451,1637.49138670939,2.1312618686376528,13.623320716683311,1
2.023825582473006,205255.1401098165,2317.0268388499967,2.1749503229942384,14.104072643678322,1
1.8257317689408337,176553.61305740234,2191.480755356261,2.765176380407292,14.15634649876157,1
2.0415297064235105,181552.27881610274,2261.2089631595295,3.9002477603694885,12.517392010880743,1
1.5283674293363203,205644.1723415029,1322.3667105461066,3.624113054895968,12.741798283422156,1
1.8046856102086486,206756.73609803573,2069.6726623517616,2.798519804418229,13.472467934292613,1
1.6536648016381614,143427.186924058,1827.9994655461082,4.055701467555698,13.478267240991144,1
1.7665045269382742,152321.80737154197,1690.6933257443607,2.5310876755657468,12.990636004498013,1
1.668687830182538,250224.48356503158,1537.5002493796708,3.0238298305804765,13.832655606518042,1
1.622640190561853,205484.3261863396,2298.813781635561,3.2652186199436577,13.427083318025295,1
1.7145313388741992,249665.43406180938,2089.8269820613627,3.3273954396994503,14.116445899261231,1
2.0900374967110293,246820.33631247323,2060.781291817909,2.8380659891091327,12.635728679854257,1
2.080324768876532,251568.87428263272,2311.812348127045,2.108540710821916,13.151968473295119,1
2.0663492526739975,202916.72250735725,2220.2856145005208,3.168618037336752,13.907952706582165,1
2.2669984904442195,133832.1506697288,1584.2024764787316,3.091312353708204,13.71319826309631,1
1.5407521655008425,135728.9010493878,2274.19356216683,2.0899688390198987,14.376061503709938,1
1.5230009895803949,212693.57081961207,1219.5162232711575,2.9487651754667628,14.527052540928267,1
1.6227413775506554,205470.0217787778,2265.500640765206,2.757406004517712,12.818834998487807,1
1.9384037351017043,184097.14645744,1501.1035796452443,2.2940028122652323,13.890183754372142,1
2.044689286367003,211722.45682838335,1389.5855476383313,3.7675668429647082,12.559248218198656,1
1.7884812586114884,186723.74035098022,1739.7917679090772,2.59847962395572,13.595315221263807,1
1.5045780194976799,146462.17215343856,1764.2936774352784,3.766362302380773,14.428682078056665,1
2.1846340885730133,181573.40628548624,2322.088503591116,2.9508779496211455,13.235633285093474,1
1.9879469311870988,188230.2907707082,2205.288707014104,2.353788309274649,13.334206011396459,1
1.7583338887302353,227771.76962054888,1353.1785894983327,2.0284902606819917,13.505166562654843,1
2.0627815104818157,236262.75564849423,1215.7364268888534,4.0719601008457555,14.570405805017927,1
1.5330619320424044,154392.59988210668,1261.963448917746,2.7126800802216704,12.78821514503091,1
1.733880686934991,175267.60549614672,2265.5215929272244,3.1486706592973395,13.371021275736336,1
2.060600471099244,221417.97215723246,1818.0802910194334,3.5071918983788057,13.77156667664021,1
1.5673515110547576,239390.88951429827,2030.2809138228527,2.423316102398484,13.89643758598986,1
2.093940169023579,154709.79654960058,1222.4271542646723,3.3756934154276834,12.502182391505924,1
2.167813373401666,151838.61100030685,1353.712149068644,3.8601039753115645,12.556690129666887,1
1.8196999720891782,142975.96211522678,1669.9719236651576,3.5830348631838005,14.552162706165005,1
1.6199970299113255,224819.55174219635,2078.876783189892,2.9322542995052054,14.19605253607714,1
1.5150132818721045,231857.6993747346,1379.0285899077521,2.064528948884557,13.268547655842985,1
1.5208049346923476,183857.67128943375,1376.7680440990944,2.3478335394420613,13.097553372917245,1
2.2635532124290005,159978.92541331227,1554.3697265615995,2.4287846030435998,13.986074735756036,1
2.0254745966274603,229141.33654475684,2014.13838249322,4.007023039150047,13.121724249568583,1
2.065924126694243,130286.25503358064,1977.741883393759,2.2205459342107274,14.04371619458032,1
1.8146626654027875,218985.2097263168,1496.1824362452112,3.6921096661109027,12.523741375693358,1
1.8129239451195387,157822.85248337366,1217.0284986140728,3.2384241582976543,13.381482521215796,1
1.643901389458532,183421.08448728858,1549.9755873925951,2.374461554031796,13.09299257919346,1
2.2842055207535323,210366.79573295437,1635.3623730742688,3.9662832540073953,14.514529845065374,1
2.0280647476885276,221422.52300619805,1647.3805343185104,2.6144790209665603,14.459584372628557,1
2.0261010277570923,223136.66145020083,1247.389846272154,3.347847035157133,13.587738799356122,1
2.2737139256350805,213295.6061631618,2068.6296844038425,2.99540096787711,12.903150389355556,1
1.8876488529006257,223425.4301931052,2123.988081141452,2.777877223653383,13.955263420096108,1
1.5719006527171386,182538.30016940262,1657.4253110591935,3.914117823787544,12.803938169084578,1
1.703881545291855,144777.9333954667,2172.7317548342803,3.46312549112111,14.031280868638028,1
1.7666685485271214,238387.47128018906,1693.8444828591275,2.3431906022594835,13.936509623018962,1
1.9980443590468853,141040.24690352895,1735.5208781066203,2.2909368010726086,14.30565277590041,1
2.184738952864449,162598.67128502752,2144.2707481630423,2.7472635957417193,14.20759742481754,1
2.046696646199832,186158.9006709659,1620.5507798346728,2.59433843770788,14.223147364652718,1
1.5681278265659684,209779.89654755004,1701.6138674709778,3.401086972663818,12.796118930994703,1
1.8690851676838127,211845.1015001781,1614.1087774355933,2.4175140768832493,14.425384360774657,1
1.9221918322789842,212702.5724042776,1759.8015666907606,2.9866324740730574,14.46140068608535,1
1.565653378141125,238618.5141907052,1580.7756397805456,2.7324486939617993,13.0267556708459,1
1.6102361932239788,153734.94419346884,1979.2585146024774,3.5901926918729368,13.109831107410978,1
1.7729952963753368,139415.29945366262,1593.5768188517889,2.362686988978646,13.89042298554179,1
2.1301773989751918,148406.52245839656,1223.0029619809932,2.3165152860813536,14.187628683477001,1
1.8838376417825724,149205.2014570304,2045.1524224323177,3.794880344594171,13.245452174239599,1
1.7781297455183862,189329.0261991299,2148.169429924532,3.192201682891194,13.48527127602856,1
1.7233398751431896,217833.7797150089,1328.483333099144,2.0600451213260245,14.300334726884152,1
2.00681075106976,195217.8468999326,1434.8179852671815,2.952337198619462,12.764049088264853,1
2.006654208340076,171587.43452451815,1843.3418355796143,2.995057595258314,13.349474530405073,1
2.0483455327878413,159120.43574248315,1467.0122715686061,2.549682125557216,13.632989240535705,1
1.513900510736576,130429.63265355451,1939.6542177986803,3.914002272553592,14.290814645250137,1
1.5387031375689648,157938.25468521874,1603.2499294239187,2.8265428953127865,13.900572599822777,1
1.9959976243935889,138095.18415153632,1279.1197189178183,2.3808423328434785,12.954918830956922,1
1.8256719129255927,249631.73906824432,1864.6880268996265,2.208306512504578,14.516740565417097,1
1.7428348462670873,225480.0735620014,1593.439465541756,3.3601503728523614,12.754724246121835,1
1.7156285018770778,184722.2241843326,1296.03580053211,2.9333109063004614,12.594250365351096,1
2.0753045418119367,217435.0739577261,1712.1215739561676,3.3829691574947995,13.396131826699222,1
2.1170879990669373,187513.88279734767,1864.3300334760993,2.671617517634258,14.433691260119911,1
1.8935330704963063,211383.2745165007,1955.3584087262093,2.8087969935729515,13.544983319072335,1
2.265314858268797,152972.81568112795,1564.3495202657036,3.3860129212416297,13.591053935282694,1
2.0933418603804297,189911.16417889346,1403.2419600180783,3.1577743535764,14.059623529243945,1
1.5584388081924472,167816.15790159092,2133.434504588306,3.2692304924132882,12.487356262254202,1
1.780277518582548,241857.90272920748,2067.219034372583,3.4473039900393045,13.619733682615461,1
2.200938774501468,240824.64577295107,1342.4889931626644,3.380761407113969,14.467343942112405,1
1.655068975898105,222064.8173412737,1988.3948681967022,3.744617248698475,13.801573522698687,1
1.9854480274314903,198616.4074497135,1927.5104895951345,3.449429215106042,13.340471991813063,1
2.27885519891377,232668.59326307307,1747.4161810539495,2.180558914040912,12.759855266383832,1
1.6208027747825988,235764.27228286024,1394.1853494300792,2.783477100099004,13.98701074446853,1
1.9133933951486113,146814.92806443697,1991.2393153739513,4.120121779546286,13.34904084279005,1
2.0954665594111317,244457.9194497452,2106.6895586010537,2.1595254179008476,13.803050532240311,1
1.610163182934285,188200.533224879,2181.9934909128515,3.92204649465188,13.865991376046138,1
1.8277453251431681,159087.80057635007,1811.2863135539815,2.560366481559093,14.282919847503823,1
1.6647580939619318,234401.71712460072,1320.393879154971,3.172064404697156,13.660815096656707,1
2.125143954051176,239393.91397440986,1379.6930763110993,2.0349208540476225,13.381618436986185,1
2.0447369435253098,173103.2338536738,2037.7801291645505,3.187732389270808,14.514974496812926,1
1.806531545336608,234623.5209241407,2021.989822513204,2.8643816934107456,12.665309230596055,1
1.6826312795926097,145069.06533875095,2039.6008628971358,2.9157283267254637,12.754824253755345,1
2.1374519146176585,164257.65477397962,1260.6366083479913,2.0429775421788356,12.93427908155725,1
2.261338192978693,247018.38412632555,1573.9618735679196,2.613638008695961,13.40245406837102,1
1.5220624764964843,169227.190942824,2233.1077249073196,4.107202391019296,14.15602452394564,1
2.300553770862321,234869.66556965344,1767.4367148570004,2.7044677031713307,12.99520051721879,1
1.674494846346066,193092.61793752946,1868.5541091555833,2.6589343460745436,13.865209856308804,1
2.26949503832713,159021.9583599851,1364.8212179330933,2.290237654387959,12.883873674079924,1
1.8405922571654594,230705.8324684212,1962.9780461494024,2.362747498541906,12.776128850673514,1
2.0037161673951465,127296.84720409232,1499.7531022753296,3.3072553233186293,13.338659680493612,1
2.1412720675417463,156897.67169483978,1526.0434837924931,2.928118930646408,13.01772544403501,1
1.7144215710194657,141695.7576397588,1878.129020566943,3.9543246607361304,13.877649659692196,1
2.2464842349425935,128611.73856397191,1219.311065126767,2.3172996878097343,13.345750790843166,1
2.1669092607400406,164046.0489417535,2127.721579654655,3.5316215985883863,12.5124465014254,1
1.7412506841953894,180662.82813305676,1483.0851423110414,2.4339066488577528,14.529440219617202,1
1.8368066245285606,131200.28951117906,1507.5838797561037,2.6354015770380843,12.392936129832142,1
1.8376008012385645,240021.95525172504,2313.836643425377,2.179357235570723,12.723421264368625,1
2.078308144711555,182063.81785320607,2203.645584476333,3.1125096455023105,13.447612048182222,1
1.9007568800592471,213211.21183046198,1787.152962279818,3.7694945267275357,13.307901020378825,1
2.0757202290193595,190612.04188455731,1600.5084138670618,3.8985423407704287,12.484071137226577,1
2.037193670073189,205941.61075600202,1488.7415208795828,3.0597746385268856,13.150028078643436,1
2.0530265620495047,216468.37675259297,1537.8037988319916,3.4891170219768393,13.522958109642108,1
2.2586235888851856,134058.95101499336,1813.4720121449316,4.09729543964821,13.626563381331767,1
1.5630458581396312,171093.48435568833,1818.5122900253941,2.1445884250216,14.448231958956608,1
1.9993405284899113,156734.43143736484,1569.8471942433966,2.3191212831501677,13.934308387332365,1
